index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,2023-05-15 18:02:18.262947,36.65978240966797,41.14980697631836,1000.82177734375,357.14977294496765,118.40044133757894,358.1777351980748,-29.988855361938477,-55.21991729736328,14.690897941589355,0.10885821282863617,-0.08635887503623962,1.0179216861724854,0.14614437520503998,-0.08727005869150162,0.44042152166366577
371,2023-05-15 18:02:18.327691,36.605224609375,40.728275299072266,1000.828369140625,356.55993915258654,119.97286016754259,358.34144842917766,-29.99664878845215,-54.703460693359375,14.561756134033203,0.0834013968706131,-0.039078593254089355,0.9901403188705444,0.10002404451370239,-0.21677349507808685,0.48806899785995483
372,2023-05-15 18:02:18.395924,36.71434020996094,41.785343170166016,1000.823486328125,355.73943727877275,122.040098882117,358.50978420424474,-30.19356918334961,-54.41580581665039,14.539803504943848,0.14958913624286652,-0.06127138063311577,0.987459659576416,0.20203854143619537,-0.2754165530204773,0.6734665632247925
373,2023-05-15 18:02:18.462446,36.65978240966797,40.997406005859375,1000.826416015625,354.54987531122407,124.04224589390117,358.96446722924986,-30.286725997924805,-54.05191421508789,14.268474578857422,0.21601930260658264,0.0029135108925402164,0.9411572217941284,0.10399466753005981,-0.07596905529499054,0.43645089864730835
374,2023-05-15 18:02:18.540632,36.750709533691406,41.66212844848633,1000.831298828125,353.4297759406476,125.93479569026333,359.4287113451542,-30.451122283935547,-53.55889892578125,13.9298734664917,0.20947326719760895,0.01626710407435894,1.008173942565918,-0.005350211169570684,-0.17615094780921936,0.4483627676963806
375,2023-05-15 18:02:18.612602,36.605224609375,41.078468322753906,1000.830810546875,352.23391867311824,127.36602084970447,359.49025924698225,-30.74800682067871,-53.3538932800293,13.558394432067871,0.3226954936981201,0.021608538925647736,1.057157039642334,0.09207736700773239,0.11645033955574036,0.17223508656024933
376,2023-05-15 18:02:18.680606,36.641597747802734,42.29442596435547,1000.82861328125,351.89559976673365,127.65175498344279,359.68476793342285,-31.073101043701172,-53.12199020385742,13.699503898620605,0.14789201319217682,0.0016995479818433523,0.9889218211174011,0.08565011620521545,-0.0032902248203754425,0.013095743954181671
377,2023-05-15 18:02:18.750030,36.6779670715332,42.15499496459961,1000.8232421875,351.9387349726632,127.31042310986057,359.9993093023312,-31.499881744384766,-53.211280822753906,13.64291763305664,0.13964885473251343,0.008497740142047405,0.9811235070228577,0.07342410087585449,-0.22777049243450165,-0.07181288301944733
378,2023-05-15 18:02:18.818478,36.6779670715332,42.15499496459961,1000.826171875,351.0143371703937,126.64629649610355,0.2609891054272977,-31.573122024536133,-53.0750617980957,13.468429565429688,0.1653481274843216,0.0009711703169159591,0.9840478897094727,0.0019508448895066977,-0.0634261816740036,-0.04767514765262604
379,2023-05-15 18:02:18.884224,36.6779670715332,40.42347717285156,1000.82958984375,350.69330888789295,126.1136920050043,0.30050108276516035,-31.447620391845703,-53.18404769897461,14.176111221313477,0.14474020898342133,0.011896836571395397,0.9996444582939148,-0.00139856047462672,-0.041743241250514984,-0.04613906890153885
380,2023-05-15 18:02:18.953661,36.71434020996094,40.4688720703125,1000.824951171875,350.7264105459318,125.64896593387662,0.23507947650194191,-31.357515335083008,-53.19172286987305,14.431039810180664,0.18328911066055298,0.014324761927127838,0.9998881816864014,-0.020941779017448425,0.1738865226507187,-0.10110953450202942
381,2023-05-15 18:02:19.026988,36.732521057128906,41.01686096191406,1000.81591796875,351.1643136104152,125.04159819212241,0.1408948897669552,-31.205665588378906,-53.72378158569336,13.854486465454102,0.18619845807552338,0.009711703285574913,1.0130478143692017,0.010517781600356102,0.0923360139131546,-0.20068058371543884
382,2023-05-15 18:02:19.094995,36.787078857421875,41.85668182373047,1000.814208984375,351.3561599638225,124.07197087716906,0.2956101337109023,-31.48965835571289,-53.44204330444336,13.608692169189453,0.19298695027828217,-0.0031359365675598383,1.0149974822998047,-0.026134133338928223,0.3394310176372528,-0.33781981468200684
383,2023-05-15 18:02:19.160437,36.6779670715332,41.37030029296875,1000.81298828125,352.2078717467184,122.82410897618607,0.36222542225328624,-31.63392448425293,-53.15471649169922,13.761908531188965,0.21165528893470764,0.0009711703169159591,1.0091487169265747,0.04747512936592102,0.21481451392173767,-0.3958520293235779
384,2023-05-15 18:02:19.232692,36.69615173339844,40.971466064453125,1000.8203125,352.7839563683003,121.25147158016898,0.4811939773816857,-31.760417938232422,-53.14556884765625,13.81338882446289,0.18450133502483368,0.0016995479818433523,0.9886780977249146,-0.24512933194637299,0.13692918419837952,-0.2984190285205841
385,2023-05-15 18:02:19.304611,36.6234130859375,40.997406005859375,1000.825439453125,353.09678586247605,119.98684839496278,359.84417621101767,-31.743011474609375,-53.52567672729492,14.557282447814941,0.14837689697742462,-0.028464656323194504,1.0115855932235718,-0.14952892065048218,0.16686157882213593,-0.42211923003196716
386,2023-05-15 18:02:19.374257,36.6234130859375,40.997406005859375,1000.827392578125,353.5214656807263,118.58601757732818,359.2190951340432,-31.620500564575195,-54.10678482055664,14.31063175201416,0.09988772124052048,-0.01978052407503128,0.9896529316902161,-0.06889469921588898,-0.13398955762386322,-0.3136906325817108
387,2023-05-15 18:02:19.441706,36.71434020996094,40.92607116699219,1000.8310546875,353.36044439793005,117.60751101645381,358.92228355404905,-31.659893035888672,-54.15082550048828,15.080145835876465,0.11128267645835876,-0.01133761741220951,0.9894092082977295,-0.051790472120046616,0.09325231611728668,-0.38791078329086304
388,2023-05-15 18:02:19.515938,36.750709533691406,40.90985870361328,1000.8271484375,353.43034455389596,116.341617416062,358.60400645040164,-31.240005493164062,-54.627193450927734,14.826855659484863,0.06352083384990692,-0.011820068582892418,0.9952579140663147,-0.07683594524860382,0.11554889380931854,-0.2901723384857178
389,2023-05-15 18:02:19.583122,36.732521057128906,41.872894287109375,1000.822265625,353.9070332744681,115.64761555487534,358.496119023428,-31.00955581665039,-55.075321197509766,15.171202659606934,0.03369998186826706,-0.04510924220085144,1.0208460092544556,-0.04507095739245415,-0.048468418419361115,-0.11607573926448822
390,2023-05-15 18:02:19.651357,36.58704376220703,40.7217903137207,1000.829833984375,354.13558421070144,115.43661735103531,358.06293871459053,-30.20936393737793,-55.45573043823242,14.95244026184082,-0.032335471361875534,-0.10951656103134155,1.013778805732727,-0.12630917131900787,-0.004782397300004959,0.06443919986486435
391,2023-05-15 18:02:19.716491,36.58704376220703,39.966278076171875,1000.83447265625,354.58155287482094,115.63682385598672,357.55012234873385,-29.458847045898438,-56.01956558227539,14.400740623474121,-0.010120261460542679,-0.06706079840660095,1.0503334999084473,-0.25306370854377747,-0.22744277119636536,0.18508508801460266
392,2023-05-15 18:02:19.786566,36.6779670715332,40.15110397338867,1000.8388671875,354.48614281607865,116.17028895092139,356.54590695582357,-28.75815773010254,-56.669105529785156,14.190448760986328,0.04388270899653435,-0.0632011890411377,1.0508208274841309,-0.20173601806163788,0.053252946585416794,0.01342802494764328
393,2023-05-15 18:02:19.855735,36.6234130859375,41.383270263671875,1000.844970703125,354.7867449909796,116.4264620259319,355.92852039377397,-28.291519165039062,-57.18422317504883,13.694489479064941,0.06255104392766953,-0.040525950491428375,1.0013504028320312,-0.09786542505025864,0.07034481316804886,-0.03116457536816597
394,2023-05-15 18:02:19.929054,36.6234130859375,41.383270263671875,1000.838623046875,354.96289685033474,116.408307383118,355.56334774489386,-27.89449119567871,-57.64368438720703,12.970520973205566,0.11297979205846786,-0.0632011890411377,1.0437535047531128,0.01208745688199997,-0.007831722497940063,-0.006723314523696899
395,2023-05-15 18:02:19.997817,36.6234130859375,41.678340911865234,1000.841552734375,354.7737339074976,116.38130081513977,355.69153118570796,-27.755176544189453,-57.34587097167969,12.679369926452637,0.09552369266748428,-0.05282847210764885,1.0308376550674438,0.024909449741244316,-0.010274695232510567,-0.09314251691102982
396,2023-05-15 18:02:20.062974,36.641597747802734,40.322959899902344,1000.837158203125,354.8413818085847,116.08159211435961,356.00658177202445,-27.798254013061523,-57.13999938964844,12.928257942199707,0.015274092555046082,-0.070196732878685,1.012073040008545,0.15074770152568817,-0.07655356824398041,-0.12521293759346008
397,2023-05-15 18:02:20.133220,36.641597747802734,41.8047981262207,1000.82666015625,354.87097274939015,115.76935684664164,356.5871706899205,-27.706195831298828,-56.60710906982422,13.566899299621582,0.060611478984355927,-0.06103014945983887,1.0274258852005005,0.11715009808540344,-0.23049160838127136,-0.07939805835485458
398,2023-05-15 18:02:20.206267,36.641597747802734,41.292476654052734,1000.8310546875,354.0319147457053,115.64435072445207,357.0350022881362,-27.222572326660156,-55.650108337402344,13.289772033691406,0.0800071507692337,-0.04631537199020386,0.9891654849052429,0.16203507781028748,0.004385702311992645,-0.046102024614810944
399,2023-05-15 18:02:20.277636,36.58704376220703,41.71725082397461,1000.835205078125,353.9789308338794,115.63665993144663,357.5177769207022,-26.759965896606445,-55.06846237182617,14.101033210754395,0.04848918318748474,-0.04800395295023918,0.9864848256111145,0.07404870539903641,-0.17948147654533386,0.07300373911857605
400,2023-05-15 18:02:20.352884,36.605224609375,41.69131088256836,1000.838623046875,353.9367706374539,116.07980260479707,357.7590603967655,-27.557958602905273,-54.602989196777344,14.475387573242188,0.07637046277523041,-0.04631537199020386,1.0435099601745605,0.015100210905075073,0.07433303445577621,0.2984130084514618
401,2023-05-15 18:02:20.426505,36.65978240966797,41.77885818481445,1000.841552734375,353.90322843221355,117.35077786593138,357.71927817338815,-27.865816116333008,-54.30421829223633,14.279797554016113,0.21189773082733154,-0.07285021990537643,1.0045183897018433,0.22859761118888855,0.2866086959838867,0.3787418007850647
402,2023-05-15 18:02:20.498179,36.6779670715332,40.00194549560547,1000.84033203125,354.24065044938277,119.3669677466491,358.0288110340723,-28.117759704589844,-53.835655212402344,14.702812194824219,0.21335241198539734,0.035933300852775574,0.9877033233642578,-0.12112274020910263,0.3638831377029419,0.6230878829956055
403,2023-05-15 18:02:20.571129,36.605224609375,41.461090087890625,1000.837890625,355.7714315923924,121.80635614834081,357.66992898941777,-29.114065170288086,-53.3934326171875,14.831548690795898,0.1689848005771637,0.015781516209244728,1.1178374290466309,-0.12051187455654144,-0.06891486793756485,0.4129502475261688
404,2023-05-15 18:02:20.631673,36.605224609375,41.461090087890625,1000.841064453125,355.8081763025798,123.06158099324908,357.4710769963561,-30.14886474609375,-53.95087814331055,15.162799835205078,0.14619489014148712,-0.053069695830345154,1.0335183143615723,-0.1376161128282547,-0.16420984268188477,0.23579931259155273
405,2023-05-15 18:02:20.704840,36.641597747802734,39.71011734008789,1000.84375,355.2319260489105,123.60775024003998,356.952663503918,-30.700950622558594,-54.148101806640625,14.76816463470459,0.08897764980792999,-0.050416212528944016,0.9828293919563293,-0.17120157182216644,0.07037681341171265,0.11268074810504913
406,2023-05-15 18:02:20.772742,36.641597747802734,42.32685089111328,1000.84033203125,355.2641901550023,124.0158403825699,356.19809344616243,-30.710397720336914,-54.72566223144531,14.636086463928223,0.07224888354539871,-0.1842965930700302,1.040341854095459,-0.147683247923851,-0.2298634648323059,-0.030872587114572525
407,2023-05-15 18:02:20.847057,36.71434020996094,40.96498107910156,1000.8388671875,354.66919231272186,124.03014279869191,355.39447644030713,-31.38673210144043,-54.86296081542969,14.549308776855469,0.0778251364827156,-0.10059119760990143,0.9104514122009277,-0.057886067777872086,0.0728202685713768,-0.019877012819051743
408,2023-05-15 18:02:20.914776,36.69615173339844,41.28923416137695,1000.8271484375,354.9354249757193,124.0261129870816,355.4232306829393,-31.903676986694336,-54.52535629272461,13.85690689086914,0.12098050862550735,-0.1266435980796814,1.0469216108322144,-0.04536333307623863,-0.014228025451302528,0.027770474553108215
409,2023-05-15 18:02:20.985705,36.6779670715332,41.18223190307617,1000.8173828125,354.65589606884197,124.1077883891766,354.87456884398813,-31.69270133972168,-54.92416000366211,14.005311965942383,0.12122295796871185,-0.12302520871162415,1.0435099601745605,-0.29795610904693604,-0.5835544466972351,-0.0006347596645355225
410,2023-05-15 18:02:21.057817,36.6779670715332,41.23735427856445,1000.818115234375,352.83155083398424,124.11730967287961,353.6517886782979,-31.58925437927246,-55.771976470947266,13.35158634185791,0.1558927297592163,-0.0776747390627861,0.9962327480316162,0.0746716856956482,0.042582444846630096,-0.18053457140922546
411,2023-05-15 18:02:21.127467,36.6234130859375,40.39105224609375,1000.814208984375,352.55876844645957,123.40615037649788,353.9707064323451,-31.342714309692383,-55.827720642089844,12.971325874328613,0.12413231283426285,-0.140152245759964,0.8124852776527405,0.0716138631105423,0.3455858826637268,0.0732838362455368
412,2023-05-15 18:02:21.190897,36.6234130859375,40.39105224609375,1000.82080078125,353.08394681438375,123.52707204556378,353.95875701639216,-30.529109954833984,-55.76959991455078,12.623159408569336,0.07200643420219421,-0.07695106416940689,0.9114262461662292,0.09482674300670624,0.1488872766494751,0.17132771015167236
413,2023-05-15 18:02:21.262476,36.6234130859375,41.49675750732422,1000.819091796875,354.08063661948916,123.80705516002095,354.4028345718852,-30.855623245239258,-55.94052505493164,12.623574256896973,0.13843661546707153,-0.09528422355651855,1.1107702255249023,0.21761064231395721,0.1641589105129242,0.068091481924057
414,2023-05-15 18:02:21.326086,36.56885528564453,41.73994827270508,1000.832275390625,354.74725454474594,123.86083606954563,354.6112552330872,-31.481046676635742,-56.016597747802734,13.185190200805664,0.04945896565914154,-0.11024023592472076,1.0064680576324463,0.030682478100061417,-0.12322662025690079,0.12122243642807007
415,2023-05-15 18:02:21.396609,36.605224609375,41.66537094116211,1000.833251953125,354.176182855128,124.2312645489921,354.5751431691717,-31.85144805908203,-56.25871276855469,13.183011054992676,0.11467691510915756,-0.12061294168233871,1.059106469154358,-0.06400163471698761,-0.05725317448377609,0.4379560649394989
416,2023-05-15 18:02:21.461685,36.69615173339844,40.919586181640625,1000.830322265625,354.0987054580516,125.40911701098246,354.4961904512346,-31.91104507446289,-56.32914352416992,13.035324096679688,0.04945896565914154,-0.10034997016191483,0.955535352230072,0.33183905482292175,0.17884624004364014,0.12000070512294769
417,2023-05-15 18:02:21.530010,36.65978240966797,40.86122131347656,1000.826416015625,354.97355749496865,125.4289928614672,355.8510856853799,-32.185508728027344,-55.88185119628906,13.455865859985352,0.010425174608826637,-0.02967078611254692,0.9311656951904297,-0.04414568841457367,-0.0624421164393425,-0.04950563609600067
418,2023-05-15 18:02:21.599120,36.65978240966797,41.626461029052734,1000.822265625,355.1999270395358,124.93708263744288,355.9495586570781,-32.392662048339844,-55.579524993896484,13.44731616973877,0.036609333008527756,-0.10831042379140854,1.0218209028244019,-0.400272011756897,-0.2716507017612457,0.25164878368377686
419,2023-05-15 18:02:21.664663,36.58704376220703,41.626461029052734,1000.823486328125,354.5994279067657,125.5266372458417,354.58269394329915,-32.87236785888672,-55.821224212646484,13.313817024230957,0.14667977392673492,-0.1343628168106079,1.030106544494629,-0.07345292717218399,-0.1140378788113594,-0.06599560379981995
420,2023-05-15 18:02:21.732941,36.58704376220703,41.824256896972656,1000.82470703125,353.9118033078297,125.26418039679479,354.066679554807,-32.956417083740234,-56.10505676269531,12.732972145080566,0.11249490827322006,-0.084670290350914,0.9506614208221436,-0.060624755918979645,-0.1903960406780243,-0.08248896896839142
421,2023-05-15 18:02:21.801312,36.6779670715332,42.6802864074707,1000.830078125,353.04539679982133,124.68144231718765,354.2663614158528,-32.7271728515625,-56.35908889770508,12.8414306640625,0.13043591380119324,-0.09045971184968948,1.0286444425582886,0.08261620253324509,0.015769660472869873,-0.11363354325294495
422,2023-05-15 18:02:21.866862,36.6234130859375,42.67380142211914,1000.823486328125,353.04720594617777,123.82792821812451,354.88932546768996,-32.60175704956055,-55.72816467285156,13.05075740814209,0.09455391019582748,-0.1555907130241394,0.9738126397132874,0.21517395973205566,0.2824123501777649,-0.394020676612854
423,2023-05-15 18:02:21.936706,36.69615173339844,41.05577087402344,1000.820068359375,353.7142938738268,122.37177286821282,355.64910418501796,-32.39469909667969,-55.4041748046875,13.102692604064941,0.12849633395671844,-0.0492100827395916,1.0071990489959717,0.28664517402648926,0.026154369115829468,-0.10874661803245544
424,2023-05-15 18:02:22.002564,36.641597747802734,41.600521087646484,1000.822509765625,353.8291208797189,121.94335608271292,356.7872704731662,-32.2154426574707,-55.313201904296875,13.87919807434082,0.05745968222618103,-0.051863569766283035,1.0084174871444702,-0.056355640292167664,0.4995749592781067,-0.035442788153886795
425,2023-05-15 18:02:22.070702,36.605224609375,40.42023468017578,1000.831298828125,355.429110622041,121.7896631660093,356.79024181889855,-32.38859939575195,-55.23055648803711,12.676485061645508,0.07200643420219421,-0.05258724465966225,0.981610894203186,0.029167816042900085,-0.030656222254037857,0.0015180259943008423
426,2023-05-15 18:02:22.137526,36.750709533691406,40.42023468017578,1000.835205078125,355.45924669731954,121.75950105063453,356.89617783948205,-33.174766540527344,-55.22391891479492,12.762351989746094,0.06836974620819092,-0.048968859016895294,1.0135352611541748,0.07739859819412231,0.03256369009613991,0.009150326251983643
427,2023-05-15 18:02:22.206408,36.750709533691406,41.61024856567383,1000.843017578125,355.3044058819485,121.798569732687,357.61869339257595,-33.705284118652344,-54.976318359375,13.945398330688477,0.10885821282863617,-0.03256549686193466,1.0001319646835327,0.23836158215999603,0.03745061531662941,0.02197849750518799
428,2023-05-15 18:02:22.270460,36.65978240966797,41.12386703491211,1000.836669921875,355.2561710860299,121.94390249784654,358.513390010518,-34.25363540649414,-54.992286682128906,14.422050476074219,0.06909708678722382,-0.0246050413697958,1.0208460092544556,-0.05791347473859787,0.055455636233091354,-0.020780786871910095
429,2023-05-15 18:02:22.343363,36.787078857421875,41.01686096191406,1000.826171875,355.51386003614937,121.98149585903828,358.39867719685105,-34.51146697998047,-55.057830810546875,14.234020233154297,0.09625103324651718,-0.05717053636908531,1.0320560932159424,-0.5035396814346313,0.5340685844421387,-0.03269265592098236
430,2023-05-15 18:02:22.414027,36.65978240966797,40.85149383544922,1000.82470703125,357.1048529252306,121.87816875727432,356.54722091346514,-34.26190948486328,-54.76031494140625,14.632678985595703,0.01284963358193636,0.005584229249507189,1.0276695489883423,-0.0563863143324852,-0.15071138739585876,0.010678775608539581
431,2023-05-15 18:02:22.484742,36.641597747802734,42.385215759277344,1000.82666015625,357.33604885222,121.93625268597611,356.86847864763325,-34.662296295166016,-55.136898040771484,14.461686134338379,0.03394242748618126,-0.06609589606523514,1.008173942565918,0.022723298519849777,0.009630616754293442,-0.004592720419168472
432,2023-05-15 18:02:22.550235,36.6779670715332,41.60700607299805,1000.8251953125,357.45470759423654,122.02108363546768,356.83490784097586,-34.58076095581055,-55.007720947265625,14.220402717590332,0.04315537214279175,-0.058859117329120636,1.0108546018600464,-0.01148386113345623,0.0044380538165569305,-0.002148643136024475
433,2023-05-15 18:02:22.617592,36.69615173339844,42.12581253051758,1000.8193359375,357.46279560543087,122.09871556557404,356.81368003992225,-34.54872131347656,-54.8869514465332,14.170210838317871,0.04024602472782135,-0.05789421498775482,1.0132914781570435,-0.006291470490396023,-0.0004487931728363037,-0.0012326203286647797
434,2023-05-15 18:02:22.682967,36.69615173339844,42.12581253051758,1000.81982421875,357.4783887138626,122.18663376057044,356.7969987969784,-34.63988494873047,-54.916996002197266,13.906848907470703,0.04048847034573555,-0.05837666615843773,1.012073040008545,-0.0010993879986926913,0.003215726464986801,0.0027371086180210114
435,2023-05-15 18:02:22.751727,36.605224609375,40.018157958984375,1000.818359375,357.5020926719337,122.27143738930532,356.7899199462339,-34.801544189453125,-55.03264236450195,13.947985649108887,0.04194314405322075,-0.05934157222509384,1.012073040008545,-0.0014048359589651227,0.00504729151725769,0.00029328837990760803
436,2023-05-15 18:02:22.820355,36.51430130004883,41.20817184448242,1000.82568359375,357.5220908254933,122.34875513070986,356.78002470967385,-34.77482986450195,-55.08515167236328,13.950793266296387,0.04242803528904915,-0.05861789360642433,1.0108546018600464,0.004092858638614416,0.0029093101620674133,0.00029352307319641113
437,2023-05-15 18:02:22.889979,36.6779670715332,41.266536712646484,1000.82861328125,357.5292655123296,122.40929792751287,356.7717484413905,-34.818206787109375,-55.29066467285156,13.777573585510254,0.04121580347418785,-0.05789421498775482,1.012073040008545,0.00012265541590750217,-0.00014481320977210999,-0.0003172382712364197
438,2023-05-15 18:02:22.955241,36.605224609375,41.817771911621094,1000.829345703125,357.53964313099976,122.46769604491647,356.76687019221924,-34.688438415527344,-55.04573059082031,14.595115661621094,0.04170069843530655,-0.05837666615843773,1.0135352611541748,-0.0014043691335245967,0.00016015395522117615,-0.0006231032311916351
439,2023-05-15 18:02:23.025945,36.69615173339844,41.20817184448242,1000.82421875,357.5513581860868,122.52502865280955,356.76054031440594,-34.4060173034668,-55.017860412597656,14.672933578491211,0.04242803528904915,-0.05789421498775482,1.0115855932235718,0.0010389736853539944,0.001381419599056244,-0.0003180503845214844
440,2023-05-15 18:02:23.096560,36.6234130859375,40.30998611450195,1000.814453125,357.5649020243241,122.56949318430634,356.7541905863553,-34.65388870239258,-54.71672821044922,14.675217628479004,0.04000357538461685,-0.05861789360642433,1.0091487169265747,-0.002931280992925167,0.0019916705787181854,0.0018202140927314758
441,2023-05-15 18:02:23.166287,36.65978240966797,40.968223571777344,1000.815185546875,357.58069107380766,122.63716669860283,356.7425899369369,-34.99141311645508,-54.5650520324707,14.569774627685547,0.04170069843530655,-0.05861789360642433,1.0118293762207031,0.004703877028077841,0.0062671080231666565,-0.0009285993874073029
442,2023-05-15 18:02:23.231195,36.65978240966797,40.968223571777344,1000.821044921875,357.60288470629854,122.70687560927198,356.7477001990965,-34.949974060058594,-54.833736419677734,14.566819190979004,0.04242803528904915,-0.056688085198402405,1.010610818862915,-0.0004883903311565518,0.0016851052641868591,-0.0015388689935207367
443,2023-05-15 18:02:23.300177,36.732521057128906,41.31842041015625,1000.82177734375,357.6096963258918,122.75960466966447,356.74716210825596,-34.86259460449219,-55.11589431762695,14.460067749023438,0.04145825281739235,-0.05861789360642433,1.0110981464385986,-0.0007933251326903701,0.0016843602061271667,0.0018209218978881836
444,2023-05-15 18:02:23.365589,36.69615173339844,42.75810623168945,1000.812255859375,357.62607127754006,122.78957553974249,356.7386437951439,-34.65052032470703,-54.79613494873047,15.041360855102539,0.04170069843530655,-0.05934157222509384,1.01134192943573,0.001344584859907627,0.00015686079859733582,0.0005990602076053619
445,2023-05-15 18:02:23.434903,36.71434020996094,41.33787536621094,1000.80615234375,357.63452107531697,122.83315214664717,356.7355830166221,-34.83500289916992,-54.834991455078125,14.534299850463867,0.04145825281739235,-0.0564468577504158,1.0135352611541748,0.0013445948716253042,0.000767286866903305,-1.2189149856567383e-05
446,2023-05-15 18:02:23.500603,36.6779670715332,41.23735427856445,1000.804443359375,357.6420287338753,122.87884611219455,356.72994576267934,-34.797325134277344,-54.781700134277344,14.375967025756836,0.04145825281739235,-0.05717053636908531,1.01134192943573,0.0007336368435062468,0.0010724402964115143,-0.0003176182508468628
447,2023-05-15 18:02:23.573483,36.605224609375,41.62321853637695,1000.81591796875,357.64925229925285,122.91598868090108,356.7340598844372,-34.72665786743164,-54.69916534423828,13.568976402282715,0.04048847034573555,-0.05934157222509384,1.0103671550750732,0.0019548386335372925,0.0022936277091503143,-0.0015393458306789398
