index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,2023-05-15 18:11:17.286841,35.42320251464844,41.383270263671875,1000.89111328125,356.03316444138727,131.9545282737407,6.418414994199254,-34.31259536743164,-48.710235595703125,17.751440048217773,0.07540068030357361,0.1527165323495865,1.1093080043792725,0.16025599837303162,0.213530033826828,0.1310148984193802
371,2023-05-15 18:11:17.356929,35.441383361816406,42.440338134765625,1000.892822265625,356.59819098670295,132.0849712265096,7.0506552967028915,-34.443912506103516,-48.46383285522461,17.665660858154297,0.07055176049470901,0.16631290316581726,1.047896385192871,0.6107691526412964,0.28286322951316833,0.10535857081413269
372,2023-05-15 18:11:17.429747,35.47775650024414,43.42931365966797,1000.88525390625,357.68750605436,132.19559297030713,9.4046710295245,-35.01812744140625,-47.756046295166016,17.990474700927734,-0.004689877387136221,0.13377870619297028,0.9433504939079285,0.6764371395111084,0.3347867727279663,0.15911470353603363
373,2023-05-15 18:11:17.499523,35.40501403808594,41.61024856567383,1000.885009765625,359.0174500738587,132.58425805483753,12.185067724586503,-35.954933166503906,-46.713871002197266,19.078798294067383,-0.012588618323206902,0.3326258063316345,0.909476637840271,0.4430866241455078,-0.08182331919670105,0.24249780178070068
374,2023-05-15 18:11:17.565073,35.459571838378906,42.50843048095703,1000.88427734375,358.8181517706235,132.99066797083162,14.034635994275412,-36.72985076904297,-45.45830535888672,19.42279624938965,0.10109994560480118,0.1750534474849701,0.8453843593597412,0.10497269779443741,0.08555376529693604,0.19698834419250488
375,2023-05-15 18:11:17.634905,35.441383361816406,42.29766845703125,1000.895751953125,358.13549325282264,133.5494184260737,14.1136749433508,-36.879844665527344,-44.66432189941406,19.187463760375977,0.07515823841094971,0.17432506382465363,0.8407540917396545,-0.2227565050125122,-0.19972030818462372,0.10138794034719467
376,2023-05-15 18:11:17.709522,35.51412582397461,42.336578369140625,1000.885498046875,356.94037748770506,133.3050205971923,12.588129994113649,-37.23297119140625,-45.31339645385742,19.720659255981445,0.13989129662513733,0.07793641835451126,1.0588628053665161,-0.7282474637031555,-0.24278630316257477,-0.16464388370513916
377,2023-05-15 18:11:17.784080,35.40501403808594,42.29442596435547,1000.882568359375,355.8409014464406,132.02270722203576,9.366723352269556,-36.719566345214844,-46.030723571777344,18.348501205444336,0.09188699722290039,0.22434034943580627,0.9289723634719849,-0.7700917720794678,0.4209187924861908,-0.2489432692527771
378,2023-05-15 18:11:17.852762,35.40501403808594,42.29442596435547,1000.88134765625,356.78978974575284,130.9462147673284,6.913706588749552,-36.91753387451172,-47.10226058959961,18.10387420654297,-0.028632935136556625,0.12722331285476685,1.0915181636810303,-1.1573803424835205,0.2859175503253937,-0.2642149031162262
379,2023-05-15 18:11:17.919049,35.441383361816406,44.30480194091797,1000.87939453125,358.1066254582956,129.28321396859204,2.912135889669327,-37.56576156616211,-49.08043670654297,17.979053497314453,0.03394242748618126,0.09201838076114655,1.0162159204483032,-0.27223658561706543,0.3457823693752289,-0.2590225636959076
380,2023-05-15 18:11:17.992838,35.3868293762207,42.77107620239258,1000.88720703125,359.29886582049426,128.47578998604814,2.4282746166950453,-37.9560546875,-49.97213363647461,17.96368408203125,0.05915680527687073,0.08060713857412338,0.9669890999794006,-0.2084011733531952,0.07761251926422119,-0.32713404297828674
381,2023-05-15 18:11:18.060973,35.441383361816406,41.561607360839844,1000.880615234375,359.0863743665469,127.47699776333884,0.942662581883786,-37.93861389160156,-50.906158447265625,17.264785766601562,-0.008639248088002205,0.04734455421566963,0.9423757195472717,0.0035690683871507645,0.4203079044818878,-0.1023356169462204
382,2023-05-15 18:11:18.128892,35.532310485839844,42.64786148071289,1000.8798828125,359.3030861303494,127.2521752566187,0.046141666438191786,-36.91368865966797,-51.51567840576172,16.65871238708496,0.04097335785627365,-0.0004824517818633467,1.0149974822998047,0.000514698913320899,0.06233564391732216,-0.0012373141944408417
383,2023-05-15 18:11:18.199539,35.332275390625,41.464332580566406,1000.877685546875,359.38495176388494,127.1571263441288,0.06404151451458577,-37.29890441894531,-51.91499710083008,16.381521224975586,0.02521437592804432,0.062154900282621384,1.0169469118118286,0.0020419296342879534,0.026906121522188187,0.0015119388699531555
384,2023-05-15 18:11:18.273616,35.459571838378906,42.45330810546875,1000.86865234375,359.32412466045776,127.04543909082075,0.13287195213270253,-37.25614547729492,-51.90169143676758,15.824679374694824,0.018425889313220978,-0.06127138063311577,1.0184091329574585,0.0005148338386788964,0.0036963969469070435,-1.496821641921997e-05
385,2023-05-15 18:11:18.343773,35.40501403808594,42.28145217895508,1000.87353515625,359.2924299146663,126.96044421678911,0.1289702999508253,-37.50043487548828,-51.83403396606445,16.29582405090332,0.02375970035791397,0.0026707183569669724,1.0145100355148315,0.0005148065974935889,0.004917453974485397,-0.0015417151153087616
386,2023-05-15 18:11:18.418126,35.47775650024414,42.40467071533203,1000.87451171875,359.2588222890203,126.8936859478414,0.12532982246342173,-37.753662109375,-51.87161636352539,16.092987060546875,0.022305024787783623,0.0038846812676638365,1.015241026878357,-0.0013175001367926598,0.0006415210664272308,-0.00062541663646698
387,2023-05-15 18:11:18.483586,35.47775650024414,42.40467071533203,1000.86572265625,359.2209232235024,126.84106617047563,0.1279010151599613,-37.555023193359375,-51.984867095947266,16.2302188873291,0.018910780549049377,0.0014567554462701082,1.01134192943573,0.00020977226085960865,0.0006410032510757446,-0.0018468312919139862
388,2023-05-15 18:11:18.552386,35.350460052490234,41.98313903808594,1000.8701171875,359.19900530653837,126.77421227887955,0.12494631801369609,-37.65995407104492,-51.92373275756836,16.259267807006836,0.020850349217653275,0.0007283777231350541,1.0098797082901,-0.0019280441338196397,2.98917293548584e-05,0.00029132887721061707
389,2023-05-15 18:11:18.626891,35.36864471435547,41.88910675048828,1000.870361328125,359.16724161852494,126.73215197397062,0.11939987090231517,-37.65638732910156,-51.82670593261719,16.77958869934082,0.021820131689310074,0.0031563034281134605,1.0149974822998047,0.0005154231330379844,0.004611112177371979,0.0002911277115345001
390,2023-05-15 18:11:18.693634,35.42320251464844,41.13035202026367,1000.86962890625,359.140253086515,126.69128012197726,0.11848139722193357,-37.57444763183594,-51.72695541381836,16.111209869384766,0.02375970035791397,0.004370266571640968,1.0140225887298584,-9.523029439151287e-05,0.00033511966466903687,0.0009018443524837494
391,2023-05-15 18:11:18.759238,35.441383361816406,42.6284065246582,1000.876708984375,359.1139335395177,126.65529868542963,0.11461749784347654,-37.586605072021484,-51.89585494995117,16.43560028076172,0.020123012363910675,0.0007283777231350541,1.0149974822998047,0.0005155643448233604,0.0015563815832138062,-0.0009301267564296722
392,2023-05-15 18:11:18.829645,35.29590606689453,42.391700744628906,1000.873779296875,359.09625626289375,126.60042494563774,0.11515192012539036,-37.30685806274414,-52.010135650634766,17.4453125,0.021577686071395874,0.0007283777231350541,1.013778805732727,-0.0013169992016628385,-0.0002766363322734833,-0.0003192611038684845
393,2023-05-15 18:11:18.893651,35.314090728759766,43.062904357910156,1000.86279296875,359.0767107160884,126.54357045098656,0.11013353201421605,-37.35032653808594,-52.06361389160156,17.249242782592773,0.021820131689310074,0.0019423406338319182,1.0132914781570435,-0.00040061818435788155,0.0015553086996078491,0.0018189512193202972
394,2023-05-15 18:11:18.964143,35.42320251464844,42.362518310546875,1000.87158203125,359.06204672682725,126.49845022132945,0.10807489032001173,-37.59144592285156,-52.083160400390625,16.846973419189453,0.020607901737093925,0.0029135108925402164,1.0130478143692017,0.0008211701060645282,0.0012499690055847168,-0.0006249956786632538
395,2023-05-15 18:11:19.030130,35.42320251464844,42.362518310546875,1000.862060546875,359.0403904381249,126.46458614342453,0.10748763412362947,-37.4011344909668,-51.87771224975586,16.193105697631836,0.020850349217653275,0.0007283777231350541,1.013778805732727,-0.003454520832747221,0.001249421387910843,0.0005967170000076294
396,2023-05-15 18:11:19.100206,35.40501403808594,43.01750946044922,1000.863037109375,359.02668299551266,126.43180123540847,0.10246946612597334,-37.60575485229492,-52.16306686401367,16.1562442779541,0.021092794835567474,0.0012139629106968641,1.0147536993026733,0.001432022312656045,0.0018596872687339783,0.0002912841737270355
397,2023-05-15 18:11:19.166653,35.42320251464844,41.516212463378906,1000.87060546875,359.01730813399,126.39758198766671,0.1032271101957423,-37.48072814941406,-52.060794830322266,16.556108474731445,0.022062579169869423,0.0019423406338319182,1.0108546018600464,0.00021042651496827602,0.0009429939091205597,-1.376122236251831e-05
398,2023-05-15 18:11:19.234752,35.40501403808594,42.50843048095703,1000.872802734375,359.00175750079717,126.36058968312192,0.0986591477139252,-37.5439338684082,-52.243560791015625,16.662822723388672,0.021092794835567474,0.0019423406338319182,1.012073040008545,-0.0007055059541016817,0.001248389482498169,-0.001235663890838623
399,2023-05-15 18:11:19.307249,35.441383361816406,42.03826141357422,1000.8701171875,358.9857646128556,126.3286380581846,0.10105153486253456,-37.577423095703125,-52.21232223510742,16.345857620239258,0.021092794835567474,0.00048558515845797956,1.013778805732727,-0.0004001442575827241,0.002775389701128006,-1.393631100654602e-05
400,2023-05-15 18:11:19.377900,35.47775650024414,42.49870300292969,1000.86328125,358.9729727357572,126.2995960938337,0.10074687774306157,-37.43019104003906,-52.23637008666992,16.712656021118164,0.020365456119179726,0.0012139629106968641,1.0140225887298584,-0.0007056477479636669,-0.001805827021598816,-0.0012355782091617584
401,2023-05-15 18:11:19.441684,35.459571838378906,42.48249053955078,1000.865966796875,358.96513701467535,126.2647484686883,0.09825036356014258,-37.49013900756836,-52.31989669799805,17.007177352905273,0.021577686071395874,0.0031563034281134605,1.0130478143692017,0.0014322070637717843,2.6632100343704224e-05,-0.0024572275578975677
402,2023-05-15 18:11:19.506463,35.459571838378906,42.48249053955078,1000.86865234375,358.9519086458003,126.2278927679269,0.1007073106706431,-37.466392517089844,-52.54469680786133,16.47426986694336,0.021577686071395874,0.0016995479818433523,1.012073040008545,0.0005158641142770648,-0.0008898302912712097,-0.0021513253450393677
403,2023-05-15 18:11:19.578651,35.58686447143555,40.867706298828125,1000.867431640625,358.94131982487437,126.18857819906431,0.10512706338355621,-37.445316314697266,-52.37712860107422,16.374019622802734,0.018910780549049377,-0.0,1.0128040313720703,-9.53540438786149e-05,2.619996666908264e-05,0.0009031109511852264
404,2023-05-15 18:11:19.649397,35.459571838378906,42.479248046875,1000.8662109375,358.9288403222088,126.15627140429015,0.10545035678090127,-37.3638916015625,-52.431434631347656,16.614912033081055,0.019638117402791977,0.0014567554462701082,1.0125603675842285,0.002347959205508232,0.0015533827245235443,-0.00215066596865654
405,2023-05-15 18:11:19.721670,35.47775650024414,43.228275299072266,1000.870361328125,358.92816146543834,126.10942996696221,0.10595867893564492,-37.09437561035156,-52.46937561035156,16.238691329956055,0.020850349217653275,0.0033990959636867046,1.015241026878357,-0.0019279367988929152,-0.00027958303689956665,-0.0009288787841796875
406,2023-05-15 18:11:19.789379,35.350460052490234,42.657588958740234,1000.868408203125,358.9183105183862,126.062738793796,0.10383981284884682,-37.21629333496094,-52.20014953613281,16.046812057495117,0.019880564883351326,0.00048558515845797956,1.0130478143692017,-0.001011453103274107,-0.00027930736541748047,0.0033472031354904175
407,2023-05-15 18:11:19.856958,35.47775650024414,42.6802864074707,1000.873779296875,358.9129071984225,126.04051335823678,0.10185637660668535,-37.103363037109375,-51.69306564331055,15.693403244018555,0.021092794835567474,0.0014567554462701082,1.0125603675842285,0.000820943561848253,-0.0005851052701473236,0.001209154725074768
408,2023-05-15 18:11:19.923752,35.441383361816406,43.082359313964844,1000.87548828125,358.90925133966925,126.03017245183338,0.1012446010983998,-37.204444885253906,-51.91295623779297,16.038070678710938,0.020365456119179726,0.0026707183569669724,1.0135352611541748,-0.001927661127410829,0.0012474358081817627,-0.0009287633001804352
409,2023-05-15 18:11:19.992779,35.459571838378906,42.71919631958008,1000.8720703125,358.90139672884544,126.01573343192797,0.09883368439362415,-37.496646881103516,-51.991676330566406,16.22284698486328,0.022305024787783623,0.0029135108925402164,1.0125603675842285,-0.0028437217697501183,-0.0011959336698055267,-0.0036773458123207092
410,2023-05-15 18:11:20.059126,35.459571838378906,42.71919631958008,1000.8662109375,358.8894668429646,126.02125222477734,0.10025350996734055,-37.82773971557617,-51.8154411315918,16.268306732177734,0.020607901737093925,0.0012139629106968641,1.0140225887298584,0.0008215271518565714,-0.0036390647292137146,0.00029348209500312805
411,2023-05-15 18:11:20.126672,35.495941162109375,41.542152404785156,1000.86865234375,358.88496873650934,126.05278037798612,0.10119352809207678,-37.824317932128906,-51.624507904052734,15.843679428100586,0.019880564883351326,0.00024279257922898978,1.0147536993026733,-0.0007057323819026351,-0.0011957213282585144,-0.0015388987958431244
412,2023-05-15 18:11:20.194022,35.51412582397461,42.16147994995117,1000.8642578125,358.88286087609845,126.07764226656496,0.09717035323784753,-37.78369903564453,-51.7083854675293,15.64870834350586,0.022062579169869423,0.0016995479818433523,1.0145100355148315,0.0005161325680091977,0.0015528835356235504,0.00029374659061431885
413,2023-05-15 18:11:20.260164,35.441383361816406,41.328147888183594,1000.87646484375,358.87508363851134,126.09764106045476,0.09763157776980852,-37.61420440673828,-51.923702239990234,15.765259742736816,0.021820131689310074,0.002185133285820484,1.013778805732727,0.00021050090435892344,0.0015526674687862396,-0.0006226487457752228
