timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:58:18.837514,37.132591247558594,30.802854537963867,1011.08154296875,358.69146648911516,126.23115759835018,357.3395849692194,-35.5828742980957,-50.26441192626953,16.72464370727539,0.021092794835567474,-0.0424557588994503,1.0132914781570435,-0.002545768627896905,0.0008920244872570038,6.707757711410522e-05
2023-05-09 15:58:18.920588,37.07803726196289,30.141374588012695,1011.08447265625,358.69098848259495,126.2259120130676,357.3436335638499,-35.53396224975586,-50.16386795043945,16.501920700073242,0.022305024787783623,-0.04438556358218193,1.012073040008545,-0.00040765455923974514,-0.0006349235773086548,0.0037317611277103424
2023-05-09 15:58:19.003450,37.02348327636719,28.698444366455078,1011.078857421875,358.68873302606494,126.20982008738305,357.3459197562312,-35.54483413696289,-50.5286750793457,17.281553268432617,0.023274807259440422,-0.04317943751811981,1.0115855932235718,-0.0007130270823836327,-0.0030780434608459473,0.0012880712747573853
2023-05-09 15:58:19.075817,37.07803726196289,30.455902099609375,1011.076171875,358.6901811328907,126.19255336916126,357.35390147260654,-35.58055114746094,-50.58095169067383,17.429475784301758,0.02303236350417137,-0.04703905060887337,1.0135352611541748,-0.0013239863328635693,-0.0003289617598056793,0.0015934035181999207
2023-05-09 15:58:19.162657,37.114410400390625,32.21335983276367,1011.0849609375,358.6917676577689,126.17975359465666,357.35440541250125,-35.949100494384766,-50.287967681884766,17.467811584472656,0.022547468543052673,-0.04486801475286484,1.0130478143692017,-0.00040780846029520035,-0.00032908469438552856,0.0006770305335521698
2023-05-09 15:58:19.244454,37.02348327636719,31.182231903076172,1011.09033203125,358.69386292501844,126.19314076542989,357.35968813693745,-35.8489875793457,-50.277339935302734,17.459064483642578,0.02400214597582817,-0.048968859016895294,1.01134192943573,0.0005085237789899111,-0.001245502382516861,-0.0008498728275299072
2023-05-09 15:58:19.326223,37.096221923828125,31.285991668701172,1011.090576171875,358.69296368792556,126.20207465286425,357.3523817555162,-35.82469940185547,-50.30448913574219,17.45604705810547,0.02303236350417137,-0.04486801475286484,1.0142662525177002,0.0008141447324305773,-0.0009398609399795532,-0.000544719398021698
2023-05-09 15:58:19.410292,37.02348327636719,30.896886825561523,1011.09912109375,358.69922312941304,126.20169216227075,357.3558869232209,-35.90665817260742,-50.14798355102539,16.43606948852539,0.022789916023612022,-0.04776272922754288,1.0132914781570435,-0.0013234897051006556,-0.0027724988758563995,0.0012880302965641022
2023-05-09 15:58:19.487735,37.02348327636719,30.870946884155273,1011.0966796875,358.6994644271898,126.22394491858664,357.35262785576975,-35.82513427734375,-49.95870590209961,16.242334365844727,0.02303236350417137,-0.043420661240816116,1.0128040313720703,0.0014252071268856525,0.0011982880532741547,0.003425911068916321
2023-05-09 15:58:19.589126,37.150779724121094,31.140077590942383,1011.0986328125,358.69761344592473,126.2352966929872,357.35685318154503,-35.83796310424805,-50.115291595458984,16.53572654724121,0.021577686071395874,-0.046797823160886765,1.0125603675842285,0.00020345975644886494,0.002725105732679367,0.0015932172536849976
2023-05-09 15:58:19.670966,37.04166793823242,30.481842041015625,1011.0927734375,358.70656451555374,126.24244107085903,357.354552048125,-36.01995086669922,-50.26548767089844,16.637561798095703,0.023274807259440422,-0.046797823160886765,1.0110981464385986,0.0014249677769839764,0.0015035606920719147,-0.0032935738563537598
2023-05-09 15:58:19.750846,37.07803726196289,30.81258201599121,1011.095947265625,358.70592717352685,126.26220763831705,357.3603101110387,-36.10176467895508,-49.83690643310547,17.004470825195312,0.022547468543052673,-0.046797823160886765,1.0125603675842285,-0.00040764501318335533,0.0011979788541793823,-0.0011551789939403534
2023-05-09 15:58:19.832143,37.07803726196289,30.303503036499023,1011.094970703125,358.7127644063294,126.29813443335132,357.3562899043819,-36.23735427856445,-50.103172302246094,16.687145233154297,0.022789916023612022,-0.04293820634484291,1.0118293762207031,0.0005085589364171028,-2.394244074821472e-05,0.00037175416946411133
2023-05-09 15:58:19.909948,37.02348327636719,30.718547821044922,1011.093505859375,358.7124001651476,126.32516832208623,357.3658545170975,-36.36874771118164,-50.10034942626953,16.81231117248535,0.022789916023612022,-0.04655659571290016,1.0118293762207031,0.00020336615853011608,0.0002814196050167084,0.0009823404252529144
2023-05-09 15:58:19.991017,37.096221923828125,30.919586181640625,1011.093994140625,358.7196145524584,126.35971541890815,357.3569334362678,-36.02262496948242,-50.080345153808594,16.780256271362305,0.02472948282957077,-0.0492100827395916,1.0128040313720703,0.0002032206393778324,-0.0009403303265571594,-0.0017667748034000397
2023-05-09 15:58:20.078961,37.150779724121094,30.98119354248047,1011.09033203125,358.71618963947645,126.36677783450995,357.359505856264,-35.872169494628906,-50.15675735473633,16.518787384033203,0.02400214597582817,-0.04993376135826111,1.0123167037963867,0.0008138634730130434,-0.0006349198520183563,0.0015928559005260468
2023-05-09 15:58:20.155149,37.18714904785156,30.851491928100586,1011.0927734375,358.7115090389043,126.36132734355228,357.35371727094235,-35.73479461669922,-50.24321746826172,16.441768646240234,0.020850349217653275,-0.04607414826750755,1.0110981464385986,-0.00010245130397379398,0.0008920952677726746,0.004341602325439453
2023-05-09 15:58:20.222106,37.18714904785156,30.851491928100586,1011.09716796875,358.7142961829725,126.3462189651082,357.34747746624873,-35.6806640625,-50.27345275878906,16.580110549926758,0.022789916023612022,-0.04100840166211128,1.01134192943573,-0.00010241684503853321,0.000892002135515213,-0.00024029240012168884
2023-05-09 15:58:20.304879,37.096221923828125,30.624513626098633,1011.100341796875,358.7124208691585,126.33369239817041,357.35918120883497,-35.90616989135742,-49.98869323730469,16.838502883911133,0.023517252877354622,-0.04728027433156967,1.01134192943573,0.0005085596349090338,0.0011976994574069977,0.0009817741811275482
2023-05-09 15:58:20.385190,37.114410400390625,30.770427703857422,1011.104248046875,358.7172307097164,126.35851330561424,357.35768240919896,-36.23295211791992,-49.81826400756836,16.674945831298828,0.023517252877354622,-0.046797823160886765,1.0125603675842285,0.0017300680046901107,0.0011973753571510315,-0.0029885098338127136
2023-05-09 15:58:20.465953,37.04166793823242,30.757457733154297,1011.103515625,358.7178049792152,126.38754160958679,357.36070732922764,-36.09939193725586,-49.92868423461914,16.28282928466797,0.02375970035791397,-0.0492100827395916,1.01134192943573,0.0008139843121170998,-0.00032946839928627014,6.584450602531433e-05
2023-05-09 15:58:20.546089,37.07803726196289,30.731517791748047,1011.10693359375,358.71710114956556,126.39907096890578,357.3484757410846,-35.89115905761719,-50.207115173339844,16.211523056030273,0.022789916023612022,-0.04462679103016853,1.012073040008545,0.00173023936804384,-0.0003293342888355255,-0.0014611072838306427
2023-05-09 15:58:20.633309,37.150779724121094,30.896886825561523,1011.101806640625,358.7110750017269,126.38545157170077,357.35781111557617,-35.988834381103516,-50.157737731933594,16.355934143066406,0.022305024787783623,-0.04800395295023918,1.0110981464385986,-0.0010185942519456148,0.0005872286856174469,-0.0008500851690769196
2023-05-09 15:58:20.711451,37.2053337097168,32.119327545166016,1011.100830078125,358.71101481068484,126.38012402414816,357.35008958671943,-36.03056716918945,-50.18004608154297,16.790666580200195,0.02375970035791397,-0.04510924220085144,1.0125603675842285,0.0008142667356878519,0.002725396305322647,-0.0017665326595306396
2023-05-09 15:58:20.788881,37.114410400390625,30.721790313720703,1011.099853515625,358.7059893922813,126.3950548176738,357.35912934208596,-36.21652603149414,-50.251773834228516,16.68895721435547,0.02472948282957077,-0.05162234231829643,1.010123372077942,-0.00010220194235444069,-2.3383647203445435e-05,-0.0011552013456821442
2023-05-09 15:58:20.874255,37.096221923828125,31.172504425048828,1011.091064453125,358.7051925013042,126.3963525536161,357.34966526121724,-35.94382095336914,-50.190433502197266,16.567792892456055,0.022547468543052673,-0.04583292081952095,1.0123167037963867,0.001424867194145918,-0.0006343163549900055,-0.0002390556037425995
2023-05-09 15:58:20.954441,37.07803726196289,30.867704391479492,1011.097412109375,358.7097193158983,126.39275987411267,357.3571752676531,-35.928226470947266,-50.2188606262207,16.572982788085938,0.022062579169869423,-0.04872762784361839,1.0110981464385986,-0.00010210741311311722,0.000587213784456253,-0.0017656497657299042
2023-05-09 15:58:21.045742,37.150779724121094,30.819067001342773,1011.08935546875,358.71129772992686,126.3861482509961,357.3528694737116,-36.13036346435547,-50.09085464477539,16.642152786254883,0.021577686071395874,-0.04462679103016853,1.0135352611541748,0.0005084327422082424,-2.3584812879562378e-05,-0.001154884696006775
2023-05-09 15:58:21.124733,37.04166793823242,31.564851760864258,1011.092041015625,358.71145066213126,126.3996993463094,357.36381378463955,-36.19156265258789,-50.074790954589844,16.492704391479492,0.021577686071395874,-0.04655659571290016,1.0115855932235718,0.001119127031415701,-2.354755997657776e-05,0.0009834542870521545
2023-05-09 15:58:21.199467,37.096221923828125,30.728275299072266,1011.0947265625,358.7140078209235,126.41461647945671,357.35925249893444,-35.89815902709961,-50.07787322998047,16.195432662963867,0.023274807259440422,-0.04703905060887337,1.01134192943573,-0.00010238937102258205,0.0027251243591308594,6.679818034172058e-05
2023-05-09 15:58:21.270460,37.02348327636719,30.024642944335938,1011.08837890625,358.7125083809572,126.39855187452885,357.3604347619911,-35.68213653564453,-50.50809097290039,16.199932098388672,0.02303236350417137,-0.048245180398225784,1.0108546018600464,0.00020276964642107487,0.0008927658200263977,0.0009832009673118591
2023-05-09 15:58:21.343865,37.07803726196289,29.969520568847656,1011.092041015625,358.71120168039164,126.37740560885848,357.36116196369426,-35.67464065551758,-50.259681701660156,16.454437255859375,0.022547468543052673,-0.04655659571290016,1.0123167037963867,-0.0004078303463757038,-0.0018560141324996948,0.0015935041010379791
2023-05-09 15:58:21.418101,37.132591247558594,30.650453567504883,1011.093505859375,358.70836256285276,126.35482500346242,357.35255272368886,-35.59247589111328,-50.34592056274414,16.80735969543457,0.021820131689310074,-0.0424557588994503,1.0145100355148315,0.0002032236661761999,-0.0006341487169265747,0.0003710314631462097
2023-05-09 15:58:21.497562,37.096221923828125,30.66342544555664,1011.095458984375,358.7096486661291,126.34817239921084,357.36005547304876,-35.76192855834961,-49.9970703125,16.405244827270508,0.02303236350417137,-0.04631537199020386,1.0135352611541748,-0.0019347963389009237,-2.319738268852234e-05,0.0006762631237506866
2023-05-09 15:58:21.568629,37.132591247558594,31.000648498535156,1011.089599609375,358.71081193272215,126.35104107866223,357.35598233242587,-35.75774002075195,-50.086387634277344,17.1915225982666,0.023274807259440422,-0.04559169337153435,1.0125603675842285,-0.0007130824960768223,-0.0006338246166706085,-0.00024033337831497192
2023-05-09 15:58:21.647351,37.02348327636719,30.744487762451172,1011.089111328125,358.7088676766862,126.35815813577739,357.36092376084696,-35.962711334228516,-49.981483459472656,17.025768280029297,0.021092794835567474,-0.047521501779556274,1.0123167037963867,-0.0019345737528055906,-0.0018555447459220886,-0.0032942481338977814
2023-05-09 15:58:21.732922,37.02348327636719,30.679637908935547,1011.092041015625,358.7115439369021,126.36578062689112,357.35253607510276,-35.97605514526367,-50.148311614990234,16.736934661865234,0.021335240453481674,-0.04317943751811981,1.0132914781570435,-0.0004074533935636282,-0.0006337538361549377,0.0003707669675350189
2023-05-09 15:58:21.829756,37.07803726196289,30.03437042236328,1011.08984375,358.71565645783437,126.36953723093464,357.3612710332776,-35.82654571533203,-50.043128967285156,16.161075592041016,0.022062579169869423,-0.04728027433156967,1.0130478143692017,-0.0016289956402033567,-0.0006340555846691132,-0.0011562332510948181
2023-05-09 15:58:21.909044,37.114410400390625,30.718547821044922,1011.095947265625,358.7191435895708,126.36597187218788,357.35352666597583,-35.661128997802734,-49.938011169433594,16.105058670043945,0.02303236350417137,-0.04848640412092209,1.0115855932235718,0.00020368536934256554,-0.0030777640640735626,0.000981360673904419
2023-05-09 15:58:21.985904,37.059852600097656,32.3300895690918,1011.105224609375,358.7220538904875,126.36087655106705,357.35421480753473,-35.86526107788086,-50.03560256958008,15.912881851196289,0.02472948282957077,-0.05017498508095741,1.0130478143692017,-0.0010181393008679152,-0.002466809004545212,6.517395377159119e-05
2023-05-09 15:58:22.064133,37.059852600097656,30.378080368041992,1011.106689453125,358.71738513602463,126.3604120982035,357.35047549240755,-35.73204803466797,-49.984336853027344,16.491315841674805,0.022547468543052673,-0.05017498508095741,1.0096360445022583,-0.00010178121738135815,-0.002466544508934021,6.502866744995117e-05
2023-05-09 15:58:22.145381,37.02348327636719,30.78988265991211,1011.10888671875,358.70965944502143,126.35418296568045,357.34813231063544,-35.65254592895508,-50.02273178100586,16.689512252807617,0.021092794835567474,-0.04655659571290016,1.0125603675842285,0.001730361138470471,0.0008935332298278809,-0.001462254673242569
2023-05-09 15:58:22.223140,37.096221923828125,31.217899322509766,1011.098388671875,358.7108092646795,126.34649217267501,357.347796564149,-35.583518981933594,-50.22399139404297,16.604537963867188,0.02303236350417137,-0.04438556358218193,1.0115855932235718,-0.00010212301276624203,0.0011988691985607147,0.0018970444798469543
2023-05-09 15:58:22.302130,37.00529861450195,30.49481201171875,1011.10498046875,358.71104074405935,126.34549496505619,357.350012106761,-35.86081314086914,-50.03476333618164,16.507150650024414,0.022305024787783623,-0.04510924220085144,1.0130478143692017,0.0011195132974535227,0.002420712262392044,0.0003699883818626404
2023-05-09 15:58:22.381845,36.96892547607422,30.841764450073242,1011.098876953125,358.7082246784089,126.3514372296341,357.3531168546256,-35.68818283081055,-50.03342056274414,16.513240814208984,0.02448703721165657,-0.04728027433156967,1.010123372077942,0.00020353239960968494,0.0018097534775733948,0.00036966055631637573
2023-05-09 15:58:22.456558,37.07803726196289,30.78988265991211,1011.0947265625,358.7135266127521,126.34635556889161,357.34919995458006,-35.509307861328125,-50.01579284667969,16.26296615600586,0.022547468543052673,-0.04366188496351242,1.01134192943573,-0.0016287981998175383,-0.0009394101798534393,-0.0017685405910015106
2023-05-09 15:58:22.538696,37.114410400390625,30.559663772583008,1011.106689453125,358.7137293839931,126.32639775613683,357.34720105703076,-35.565216064453125,-49.89628219604492,16.15806770324707,0.021092794835567474,-0.04655659571290016,1.0128040313720703,-0.0019337607081979513,-2.3361295461654663e-05,0.000675104558467865
