index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,2023-05-15 18:03:12.015547,36.641597747802734,41.84046936035156,1000.844482421875,356.3252412595436,121.3367669825241,0.2803580011291465,-30.798189163208008,-50.47624588012695,15.949070930480957,0.10643375664949417,0.020880160853266716,1.0400981903076172,-0.06041499227285385,-0.04525776579976082,0.05506741255521774
371,2023-05-15 18:03:12.087659,36.53248596191406,41.512969970703125,1000.838623046875,356.16729313498706,121.68965553618197,0.24719665897636764,-30.859338760375977,-50.69731140136719,15.679804801940918,-0.1377342939376831,0.042245909571647644,1.3520301580429077,-0.050641149282455444,0.6755632162094116,-0.05152856931090355
372,2023-05-15 18:03:12.160594,36.605224609375,41.97016906738281,1000.835693359375,357.46715646777255,121.67217025190675,359.27944225659866,-31.169130325317383,-51.19793701171875,15.882917404174805,0.036124441772699356,-0.007960454560816288,1.0096360445022583,-0.006963696796447039,-0.048308029770851135,-0.006629418581724167
373,2023-05-15 18:03:12.228276,36.641597747802734,40.49481201171875,1000.829833984375,357.4962624651469,121.73110112406562,359.36937247591413,-31.674577713012695,-51.495445251464844,15.80075454711914,0.04267048090696335,-0.016644585877656937,1.023526668548584,-0.004215029999613762,-0.013493085280060768,0.0025336332619190216
374,2023-05-15 18:03:12.303555,36.58704376220703,40.6699104309082,1000.82421875,357.54409214547036,121.77363954221646,359.33498674231134,-31.794797897338867,-51.66694259643555,15.883153915405273,0.044125158339738846,-0.017127038910984993,1.0147536993026733,0.0037264544516801834,0.004523787647485733,9.094178676605225e-05
375,2023-05-15 18:03:12.372112,36.6779670715332,41.19844436645508,1000.824951171875,357.57956857490626,121.82501622515329,359.3070665298099,-32.17904281616211,-51.544776916503906,15.918207168579102,0.04630717262625694,-0.018091943114995956,1.01134192943573,-0.0002445494756102562,0.002690184861421585,-0.001435842365026474
376,2023-05-15 18:03:12.447064,36.58704376220703,41.74643325805664,1000.828369140625,357.5776040417462,121.8937552489603,359.28469573928743,-32.40383529663086,-51.442970275878906,15.997491836547852,0.04388270899653435,-0.018574392423033714,1.016459584236145,0.0003657818306237459,-0.002503924071788788,-0.0014356933534145355
377,2023-05-15 18:03:12.514809,36.6779670715332,41.431907653808594,1000.822265625,357.58317214002363,121.97788951915652,359.36671040968514,-32.42658996582031,-51.33892059326172,16.284862518310547,0.045822277665138245,-0.01905684731900692,1.0159721374511719,0.0012750796740874648,0.003603260964155197,-0.0005194731056690216
378,2023-05-15 18:03:12.590231,36.69615173339844,41.18547439575195,1000.824951171875,357.58355356340013,122.04483903340098,359.340805049628,-32.23323059082031,-51.61106872558594,16.496641159057617,0.044367603957653046,-0.020745426416397095,1.0186527967453003,0.0021907950285822153,0.0036026164889335632,-0.002962324768304825
379,2023-05-15 18:03:12.652379,36.69615173339844,41.18547439575195,1000.82568359375,357.5820613805099,122.08729548928179,359.31769451760186,-32.04961013793945,-51.66114044189453,17.06676483154297,0.045579832047224045,-0.018574392423033714,1.015241026878357,0.002190417842939496,0.0020752213895320892,-0.0026563331484794617
380,2023-05-15 18:03:12.724334,36.6779670715332,41.23735427856445,1000.8251953125,357.5787572764989,122.11531292525717,359.2933459604278,-32.122249603271484,-51.900211334228516,16.672760009765625,0.04800429195165634,-0.017368264496326447,1.013778805732727,-0.0011692813131958246,0.0017693489789962769,-0.00387699156999588
381,2023-05-15 18:03:12.792630,36.6779670715332,42.21660232543945,1000.826416015625,357.5747823198454,122.13936885151395,359.2760985588348,-32.033321380615234,-51.74040603637695,17.438047409057617,0.045822277665138245,-0.0176094900816679,1.02303946018219,-0.0002536168321967125,0.004516724497079849,-0.0008225664496421814
382,2023-05-15 18:03:12.859017,36.6234130859375,41.756160736083984,1000.82568359375,357.5800424192799,122.16446296652458,359.25348038739827,-32.06119918823242,-51.619083404541016,16.949710845947266,0.04315537214279175,-0.021469103172421455,1.016459584236145,0.004022217355668545,0.0017675459384918213,-0.0029599331319332123
383,2023-05-15 18:03:12.923915,36.6779670715332,41.80155563354492,1000.823974609375,357.5817036493521,122.18929753434675,359.2293387102509,-32.14656448364258,-51.89202880859375,16.565305709838867,0.043397821485996246,-0.015920909121632576,1.012073040008545,-0.0017810198478400707,-0.0012871213257312775,-0.002042815089225769
384,2023-05-15 18:03:12.996719,36.6779670715332,41.61024856567383,1000.816650390625,357.5785256903973,122.21131806423087,359.21259845020376,-32.191402435302734,-51.64872360229492,16.51970863342285,0.044367603957653046,-0.019298071041703224,1.0159721374511719,0.0040221307426691055,0.0014610253274440765,-0.002042587846517563
385,2023-05-15 18:03:13.069797,36.768890380859375,41.457847595214844,1000.816650390625,357.5813457047509,122.24414395338195,359.19619585763365,-32.387943267822266,-51.64303970336914,16.597856521606445,0.04388270899653435,-0.018574392423033714,1.012073040008545,0.0009676077170297503,0.002071630209684372,-0.0017362646758556366
386,2023-05-15 18:03:13.137276,36.641597747802734,41.72697830200195,1000.822265625,357.5793717800808,122.28046689938807,359.1797948125283,-32.963130950927734,-51.64291763305664,16.51780891418457,0.044610049575567245,-0.018091943114995956,1.016459584236145,0.0009670770959928632,0.003292534500360489,-0.0029574111104011536
387,2023-05-15 18:03:13.204292,36.641597747802734,41.72697830200195,1000.82421875,357.5819027920551,122.33703452609413,359.1694650051823,-32.60386276245117,-51.62156295776367,16.092737197875977,0.045579832047224045,-0.017127038910984993,1.0159721374511719,0.0024937354028224945,0.001459553837776184,-0.0020403750240802765
388,2023-05-15 18:03:13.275539,36.65978240966797,42.1225700378418,1000.8125,357.5839185516339,122.37626713268668,359.15892602329296,-32.5435791015625,-51.49778366088867,16.302839279174805,0.044367603957653046,-0.018574392423033714,1.01572847366333,0.0003555107396095991,-0.0006786100566387177,-0.0023449398577213287
389,2023-05-15 18:03:13.349210,36.641597747802734,41.0103759765625,1000.8076171875,357.5830707544032,122.3993121909463,359.2345204225926,-32.30104064941406,-51.93539810180664,16.18661880493164,0.04218558967113495,-0.015920909121632576,1.0149974822998047,0.0012647096300497651,0.0005428902804851532,-0.004177208989858627
390,2023-05-15 18:03:13.419128,36.787078857421875,41.64591598510742,1000.80078125,357.5864630105431,122.41338238063653,359.2264634674146,-32.43953323364258,-51.78260803222656,16.279794692993164,0.044367603957653046,-0.018574392423033714,1.0154846906661987,-0.000568208284676075,0.0026802755892276764,-0.0023439526557922363
391,2023-05-15 18:03:13.490032,36.768890380859375,41.4481201171875,1000.795654296875,357.58984736927687,122.43342215566135,359.2094715575852,-32.438697814941406,-51.75174331665039,16.4765567779541,0.04267048090696335,-0.01905684731900692,1.0159721374511719,0.0012636544415727258,0.0011527016758918762,-0.0014270991086959839
392,2023-05-15 18:03:13.561667,36.732521057128906,41.08819580078125,1000.800537109375,357.5882367252932,122.45745076116145,359.19916053325943,-32.468353271484375,-51.69951629638672,15.95864200592041,0.044610049575567245,-0.017368264496326447,1.013778805732727,0.0015688163693994284,0.003595516085624695,-0.0002048872411251068
393,2023-05-15 18:03:13.635412,36.71434020996094,42.00907897949219,1000.799072265625,357.5933307657536,122.47740857391622,359.1836447980644,-32.34737014770508,-51.715492248535156,15.760932922363281,0.04315537214279175,-0.016644585877656937,1.0140225887298584,0.0006523506017401814,0.000846419483423233,-0.00173177570104599
394,2023-05-15 18:03:13.704371,36.6779670715332,42.16147994995117,1000.794189453125,357.5941175181686,122.49350049960077,359.1694371508171,-32.21554946899414,-51.86216354370117,15.761655807495117,0.044125158339738846,-0.01833316870033741,1.0132914781570435,0.00034680147655308247,0.000846467912197113,0.0007119849324226379
395,2023-05-15 18:03:13.770071,36.605224609375,41.95719909667969,1000.79296875,357.5916697491248,122.48626049908056,359.15840970368043,-32.0821647644043,-51.95494079589844,16.581689834594727,0.043397821485996246,-0.018574392423033714,1.0147536993026733,0.0006519124144688249,0.0017622746527194977,-0.0029526278376579285
396,2023-05-15 18:03:13.835967,36.65978240966797,41.95719909667969,1000.783203125,357.59173591658237,122.48468955557146,359.14792989897694,-31.75131607055664,-51.62580108642578,16.795434951782227,0.04291292652487755,-0.017368264496326447,1.0135352611541748,0.0015678626950830221,0.0005403384566307068,-0.004478719085454941
397,2023-05-15 18:03:13.903990,36.65978240966797,41.2632942199707,1000.779052734375,357.59231861709594,122.4669583844861,359.140112694111,-31.97166633605957,-51.4921760559082,17.317604064941406,0.04364026337862015,-0.018815619871020317,1.0142662525177002,0.0015673870220780373,0.00176180899143219,-0.0011184848845005035
398,2023-05-15 18:03:13.973429,36.750709533691406,41.69779586791992,1000.779541015625,357.5934620334517,122.45945883677743,359.1300576951574,-31.648141860961914,-51.44607925415039,17.029691696166992,0.043397821485996246,-0.018091943114995956,1.01572847366333,4.0082260966300964e-05,-0.0006817355751991272,-0.002034097909927368
399,2023-05-15 18:03:14.039959,36.605224609375,41.94098663330078,1000.783935546875,357.5956626350249,122.47534585678689,359.1216010138304,-32.36955261230469,-51.47835922241211,17.098011016845703,0.04218558967113495,-0.017850715667009354,1.0140225887298584,-0.0005709503311663866,0.0011506788432598114,-0.0005063004791736603
400,2023-05-15 18:03:14.110299,36.641597747802734,41.25032424926758,1000.781005859375,357.60020599148345,122.49955204720541,359.11413919224475,-32.09806823730469,-51.372745513916016,16.785808563232422,0.04388270899653435,-0.016403360292315483,1.0135352611541748,-0.0005711435806006193,0.002677302807569504,-0.0011170506477355957
401,2023-05-15 18:03:14.180202,36.6779670715332,41.76588821411133,1000.77783203125,357.6001931848787,122.51177808581973,359.1070250699765,-32.18921661376953,-51.52908706665039,16.809083938598633,0.04170069843530655,-0.017850715667009354,1.015241026878357,0.00217737746424973,-0.000682145357131958,-0.002338048070669174
402,2023-05-15 18:03:14.251428,36.750709533691406,42.06420135498047,1000.7841796875,357.59328252754256,122.51255672738512,359.101499073412,-32.54654312133789,-51.71627426147461,16.293569564819336,0.04267048090696335,-0.018091943114995956,1.0145100355148315,0.0018716747872531414,0.002066411077976227,-0.002948123961687088
403,2023-05-15 18:03:14.328015,36.732521057128906,41.33787536621094,1000.780517578125,357.59394697688276,122.53638042721012,359.09609788788237,-32.441341400146484,-51.57617950439453,16.689193725585938,0.04364026337862015,-0.020262975245714188,1.015241026878357,-0.00026664906181395054,-0.0012933239340782166,0.00041159987449645996
404,2023-05-15 18:03:14.400775,36.732521057128906,40.536964416503906,1000.77734375,357.59270260179335,122.55760865515052,359.0875162887988,-32.12632751464844,-51.840667724609375,16.543691635131836,0.04170069843530655,-0.01833316870033741,1.0132914781570435,0.0003439979627728462,-0.0012934282422065735,-0.002031411975622177
405,2023-05-15 18:03:14.472259,36.69615173339844,42.03501892089844,1000.771240234375,357.5936983153083,122.53314291754353,359.08178586680685,-31.882131576538086,-51.992366790771484,15.931897163391113,0.04267048090696335,-0.018091943114995956,1.0147536993026733,-0.0011833321768790483,0.000539138913154602,-0.0035578161478042603
406,2023-05-15 18:03:14.545895,36.732521057128906,42.03501892089844,1000.77197265625,357.59562848407904,122.49568616013518,359.0799858985172,-32.00368881225586,-52.050994873046875,16.238414764404297,0.043397821485996246,-0.020021749660372734,1.0132914781570435,3.7974677979946136e-05,-0.0003771074116230011,-0.003251679241657257
407,2023-05-15 18:03:14.616854,36.732521057128906,40.68612289428711,1000.775146484375,357.5927531878819,122.48182087612005,359.0727063042441,-32.209495544433594,-51.9233512878418,16.470836639404297,0.04242803528904915,-0.01978052407503128,1.015241026878357,-0.0008788490667939186,0.0035932064056396484,-0.0001969262957572937
408,2023-05-15 18:03:14.687447,36.732521057128906,42.25875473022461,1000.788818359375,357.595269045374,122.48564578205526,359.0686308157437,-31.536394119262695,-51.7784538269043,16.51767921447754,0.04291292652487755,-0.018574392423033714,1.0145100355148315,0.0009530667448416352,-0.0003774389624595642,-0.0020289942622184753
409,2023-05-15 18:03:14.759106,36.69615173339844,42.02204895019531,1000.77392578125,357.59612495345436,122.44562087351899,359.0697759396468,-31.76072120666504,-52.15435028076172,16.092578887939453,0.04291292652487755,-0.01688581332564354,1.0147536993026733,-0.0002691894769668579,-0.0009884350001811981,0.0007201991975307465
