index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
267,2023-05-15 17:59:34.827002,36.605224609375,40.62775802612305,1000.861328125,358.7399109931856,122.73739289448359,358.42401815916713,-33.61075973510742,-53.314918518066406,16.252769470214844,0.021577686071395874,-0.02605239674448967,1.0123167037963867,-0.0016864484641700983,-0.0004935599863529205,0.0006590262055397034
268,2023-05-15 17:59:34.896894,36.605224609375,40.62775802612305,1000.857666015625,358.7404681872115,122.72640995029822,358.42662067468433,-33.35969543457031,-53.43239212036133,15.409971237182617,0.021577686071395874,-0.027017300948500633,1.0130478143692017,0.0004514794272836298,-0.0004933923482894897,0.0006589069962501526
269,2023-05-15 17:59:34.971843,36.459747314453125,41.114139556884766,1000.857666015625,358.73998495132776,122.70820066597096,358.43031708768575,-33.371002197265625,-53.363155364990234,15.075016975402832,0.021335240453481674,-0.027258524671196938,1.015241026878357,-0.00015938363503664732,0.0010339878499507904,-0.0008684508502483368
270,2023-05-15 17:59:35.046666,36.6779670715332,39.85603332519531,1000.857666015625,358.74216847742804,122.69669862740865,358.43095368266074,-33.31900405883789,-52.86569595336914,15.150227546691895,0.021820131689310074,-0.027258524671196938,1.0132914781570435,0.00014597421977669,-0.0017149969935417175,-0.0020899698138237
271,2023-05-15 17:59:35.115590,36.51430130004883,40.34241485595703,1000.85986328125,358.7390883822775,122.68409009820081,358.4339246015063,-33.47044372558594,-53.41572952270508,15.072529792785645,0.020607901737093925,-0.02677607536315918,1.013778805732727,-0.003824313636869192,0.0013394206762313843,0.002491682767868042
272,2023-05-15 17:59:35.180499,36.6234130859375,40.49805450439453,1000.8564453125,358.73955699728754,122.67704134297736,358.43377593817013,-33.623653411865234,-53.34647750854492,15.300843238830566,0.021335240453481674,-0.026534847915172577,1.0140225887298584,-0.0013807481154799461,-0.0007983148097991943,-0.0002568438649177551
273,2023-05-15 17:59:35.247333,36.58704376220703,40.62775802612305,1000.85986328125,358.74163305463014,122.68885757024148,358.4362941435397,-33.795631408691406,-53.399085998535156,15.34222412109375,0.021820131689310074,-0.027258524671196938,1.0142662525177002,-0.00015888718189671636,0.0010342933237552643,-0.0008679516613483429
274,2023-05-15 17:59:35.316445,36.53248596191406,39.94682312011719,1000.8642578125,358.74374795867357,122.69462224990097,358.43850936598665,-33.51328659057617,-53.0848388671875,15.418622970581055,0.021577686071395874,-0.027982203289866447,1.0149974822998047,0.0022842679172754288,0.0007286146283149719,0.0021863095462322235
275,2023-05-15 17:59:35.383608,36.641597747802734,40.00518798828125,1000.864990234375,358.7447370554428,122.69740896708234,358.43977199048777,-33.40640640258789,-53.13784408569336,15.557802200317383,0.022305024787783623,-0.027740979567170143,1.0132914781570435,0.0007571071037091315,-0.0004927441477775574,-0.0014786235988140106
276,2023-05-15 17:59:35.458151,36.605224609375,38.65304946899414,1000.86865234375,358.7406353134028,122.68809258905443,358.44145595228326,-33.475181579589844,-53.308372497558594,15.805971145629883,0.022547468543052673,-0.02677607536315918,1.0108546018600464,0.00014611572260037065,-0.0035466253757476807,0.0009646154940128326
277,2023-05-15 17:59:35.529301,36.6234130859375,38.65304946899414,1000.86328125,358.7382677990817,122.68863900418805,358.44521863946403,-33.4644889831543,-53.09174346923828,15.475547790527344,0.022062579169869423,-0.026534847915172577,1.0147536993026733,-0.001075663953088224,0.0007294975221157074,0.0012695714831352234
278,2023-05-15 17:59:35.593867,36.6234130859375,41.57781982421875,1000.870361328125,358.7415806542726,122.69938972194164,358.44630826808003,-33.696109771728516,-52.98928451538086,15.464804649353027,0.021092794835567474,-0.025569945573806763,1.0130478143692017,0.0001460174680687487,-0.001713670790195465,0.0003535151481628418
279,2023-05-15 17:59:35.663300,36.55067443847656,40.582359313964844,1000.870849609375,358.73472559894515,122.72307681798324,358.4486779168352,-33.59067153930664,-52.905723571777344,15.573638916015625,0.021577686071395874,-0.027740979567170143,1.0147536993026733,-0.0029076137579977512,-0.0007970519363880157,-0.0027006492018699646
280,2023-05-15 17:59:35.736143,36.768890380859375,40.504539489746094,1000.866943359375,358.73640230366465,122.71374677957701,358.4460871407057,-33.180789947509766,-53.327186584472656,15.551555633544922,0.021577686071395874,-0.027740979567170143,1.0142662525177002,-0.00015848700422793627,-0.0007969364523887634,0.0009643733501434326
281,2023-05-15 17:59:35.803698,36.65978240966797,40.29377365112305,1000.862060546875,358.73639109788553,122.68507364544129,358.4439706358366,-33.1241455078125,-53.47245788574219,15.673330307006836,0.022305024787783623,-0.02749975211918354,1.0154846906661987,-0.00015843368601053953,0.0019518136978149414,0.00035364553332328796
282,2023-05-15 17:59:35.873497,36.6779670715332,41.30868911743164,1000.86865234375,358.7402131223347,122.65553990747016,358.44613826040273,-33.21849060058594,-53.42458724975586,16.13043785095215,0.022547468543052673,-0.026534847915172577,1.0132914781570435,-0.00015868840273469687,0.0013408102095127106,0.0027966536581516266
283,2023-05-15 17:59:35.940433,36.71434020996094,39.52204895019531,1000.868896484375,358.74654150604414,122.63715303822448,358.45240880094764,-33.22775650024414,-53.32501983642578,15.493708610534668,0.022062579169869423,-0.026534847915172577,1.0140225887298584,0.001979213673621416,-0.0011026151478290558,-0.00025750696659088135
284,2023-05-15 17:59:36.006976,36.732521057128906,40.322959899902344,1000.873779296875,358.7458372495077,122.61742745190149,358.452426089864,-33.16839599609375,-53.298797607421875,15.530157089233398,0.02303236350417137,-0.026534847915172577,1.0145100355148315,0.00014677387662231922,-0.0007973760366439819,0.0018804855644702911
285,2023-05-15 17:59:36.077888,36.732521057128906,40.322959899902344,1000.885498046875,358.74916472557226,122.60559756425903,358.4556487652135,-33.42426300048828,-53.21365737915039,15.444130897521973,0.021820131689310074,-0.027258524671196938,1.0140225887298584,0.00014675018610432744,-0.0007973164319992065,-0.0005631744861602783
286,2023-05-15 17:59:36.150078,36.58704376220703,41.50324249267578,1000.8916015625,358.749748813468,122.61106171559504,358.45492700631723,-33.409488677978516,-53.19361877441406,15.372406959533691,0.022547468543052673,-0.027258524671196938,1.0135352611541748,0.00045228746603243053,0.000729680061340332,-0.002395380288362503
287,2023-05-15 17:59:36.220173,36.605224609375,39.19455337524414,1000.8984375,358.74891958581406,122.61395771580312,358.3654532357374,-33.6793212890625,-53.166770935058594,14.947595596313477,0.021335240453481674,-0.026534847915172577,1.0147536993026733,-0.0019841662142425776,-0.0004918575286865234,0.0015749447047710419
288,2023-05-15 17:59:36.292362,36.58704376220703,40.47535705566406,1000.8984375,358.75003802929064,122.62622473555247,358.36888060331853,-33.522796630859375,-53.121551513671875,15.521261215209961,0.021092794835567474,-0.027740979567170143,1.0132914781570435,0.0010700825368985534,0.0016460493206977844,-0.0005630217492580414
289,2023-05-15 17:59:36.363331,36.641597747802734,39.9273681640625,1000.898681640625,358.75383166576603,122.64989817121572,358.29272100586513,-33.41048049926758,-52.55089569091797,15.7094087600708,0.021577686071395874,-0.027017300948500633,1.0135352611541748,-0.0004505375982262194,-0.0011027045547962189,-0.0002579130232334137
290,2023-05-15 17:59:36.429533,36.69615173339844,40.17380142211914,1000.8994140625,358.75527529028017,122.66974670094379,358.3041432165915,-33.33873748779297,-52.702247619628906,15.473050117492676,0.022062579169869423,-0.027017300948500633,1.0145100355148315,-0.0007556391647085547,-0.00018639490008354187,-0.0002580322325229645
291,2023-05-15 17:59:36.497327,36.58704376220703,40.6536979675293,1000.897216796875,358.7521468501969,122.6895132684018,358.31696700347993,-33.58351516723633,-53.013954162597656,15.50951862335205,0.021092794835567474,-0.027258524671196938,1.0130478143692017,0.001993251731619239,0.001035451889038086,-0.00025845691561698914
292,2023-05-15 17:59:36.571823,36.55067443847656,40.520751953125,1000.896484375,358.74924039126165,122.7078728168908,358.32964020604146,-33.731361389160156,-52.94565963745117,16.109743118286133,0.022305024787783623,-0.02677607536315918,1.0140225887298584,0.0007713388768024743,0.00042449310421943665,-0.0011748969554901123
293,2023-05-15 17:59:36.641091,36.58704376220703,40.8093376159668,1000.89404296875,358.75094495034637,122.71983930831666,358.3413013666671,-33.553165435791016,-53.281898498535156,15.97545051574707,0.020607901737093925,-0.02605239674448967,1.0118293762207031,-0.0007553391624242067,-0.0020187534391880035,-0.00025853514671325684
294,2023-05-15 17:59:36.713700,36.641597747802734,40.33917236328125,1000.889892578125,358.7508845458609,122.71378776071202,358.34970153885087,-33.52219772338867,-53.240196228027344,16.117765426635742,0.021577686071395874,-0.02605239674448967,1.0130478143692017,0.00046659380313940346,-0.00018614530563354492,0.0015741176903247833
295,2023-05-15 17:59:36.783729,36.641597747802734,40.33917236328125,1000.8974609375,358.7496916106337,122.71452542114238,358.3600140572805,-33.4724235534668,-53.06721496582031,15.440814971923828,0.020607901737093925,-0.02677607536315918,1.0145100355148315,0.00016105565009638667,0.00011940300464630127,0.0006578788161277771
296,2023-05-15 17:59:36.850383,36.641597747802734,40.673152923583984,1000.892333984375,358.75085562427864,122.72370519538688,358.3684827447994,-33.70287322998047,-52.9904670715332,15.75575065612793,0.021820131689310074,-0.027017300948500633,1.0135352611541748,-0.0004498123889788985,-0.000491168349981308,-0.0014799349009990692
297,2023-05-15 17:59:36.917162,36.55067443847656,39.13943099975586,1000.8896484375,358.74936771025665,122.74110851739208,358.3745409091498,-33.50922393798828,-52.938541412353516,16.184537887573242,0.022789916023612022,-0.025569945573806763,1.013778805732727,0.0001611526240594685,-0.0011018961668014526,4.721060395240784e-05
298,2023-05-15 17:59:36.985095,36.65978240966797,40.27107620239258,1000.89404296875,358.7428724137994,122.74247455522608,358.3860685609215,-33.316566467285156,-53.009849548339844,15.838909149169922,0.021577686071395874,-0.027017300948500633,1.0128040313720703,0.0004665567248594016,-0.00018522515892982483,-0.00025860220193862915
299,2023-05-15 17:59:37.051537,36.6234130859375,40.34241485595703,1000.895263671875,358.7420850210541,122.73918240404613,358.39331934033396,-33.34123229980469,-52.858734130859375,16.126108169555664,0.021577686071395874,-0.0282234288752079,1.0135352611541748,0.0013827490620315075,-0.0026283450424671173,0.0006575249135494232
300,2023-05-15 17:59:37.118761,36.56885528564453,41.898834228515625,1000.89208984375,358.73848871301266,122.74782942353538,358.4022357254086,-33.8507194519043,-53.039608001708984,16.06524085998535,0.021335240453481674,-0.026293622329831123,1.0132914781570435,-0.0010607403237372637,0.0004260428249835968,0.0009628869593143463
301,2023-05-15 17:59:37.188154,36.65978240966797,40.3651123046875,1000.896728515625,358.7395575308961,122.75897629226084,358.4049733506053,-33.602333068847656,-53.17171859741211,15.41510009765625,0.022789916023612022,-0.02749975211918354,1.0128040313720703,-0.00014444516273215413,0.00012056529521942139,-0.0011747181415557861
302,2023-05-15 17:59:37.270646,36.55067443847656,39.064849853515625,1000.888427734375,358.7407291217821,122.75684527323979,358.4100322796245,-33.7765007019043,-53.42317581176758,15.658707618713379,0.023517252877354622,-0.025087492540478706,1.0147536993026733,-0.00044944428373128176,0.0007313676178455353,0.000657990574836731
303,2023-05-15 17:59:37.340499,36.55067443847656,39.064849853515625,1000.882568359375,358.7385702483959,122.74348542322325,358.41428311188747,-33.27180480957031,-53.04417419433594,15.603771209716797,0.022547468543052673,-0.026534847915172577,1.013778805732727,-0.00014368101255968213,-0.0011006519198417664,-0.00147952139377594
304,2023-05-15 17:59:37.404277,36.641597747802734,40.11543655395508,1000.87744140625,358.7308766806261,122.73709236616011,358.41458556120165,-33.29432678222656,-52.7653694152832,15.280061721801758,0.023274807259440422,-0.027017300948500633,1.013778805732727,0.00016213353956118226,-0.0011005140841007233,-0.0005632415413856506
305,2023-05-15 17:59:37.473987,36.58704376220703,40.750972747802734,1000.86767578125,358.73176770014766,122.74042549847508,358.4180782424667,-33.40141677856445,-52.91327667236328,15.626934051513672,0.02303236350417137,-0.027017300948500633,1.0132914781570435,0.0010784539626911283,-0.0001843571662902832,0.000963650643825531
306,2023-05-15 17:59:37.550012,36.6779670715332,40.6536979675293,1000.872314453125,358.7307804176475,122.75314331070965,358.42450577064085,-33.44486618041992,-52.968955993652344,15.076150894165039,0.021577686071395874,-0.027258524671196938,1.0123167037963867,-0.0013649332104250789,-0.0001840442419052124,0.0018796548247337341
307,2023-05-15 17:59:37.621047,36.55067443847656,40.19649887084961,1000.873291015625,358.73065000372304,122.74721470651006,358.426812667033,-33.363040924072266,-53.14520263671875,14.9705228805542,0.022305024787783623,-0.026293622329831123,1.013778805732727,-0.00014315452426671982,-0.00018375366926193237,-0.0020911432802677155
308,2023-05-15 17:59:37.695836,36.58704376220703,40.36186981201172,1000.87158203125,358.7300437177125,122.73583561135283,358.43072978052203,-33.2092170715332,-53.206356048583984,14.947556495666504,0.023517252877354622,-0.02677607536315918,1.0149974822998047,-0.0013648368185386062,0.00012173876166343689,-0.0005639679729938507
309,2023-05-15 17:59:37.767131,36.55067443847656,40.31647491455078,1000.8662109375,358.72850190922907,122.71091908126063,358.4349908580688,-33.188690185546875,-53.30318069458008,15.254538536071777,0.022547468543052673,-0.027258524671196938,1.0118293762207031,-0.0025863908231258392,0.00195423886179924,-0.0002587549388408661
310,2023-05-15 17:59:37.843274,36.641597747802734,40.67963790893555,1000.864013671875,358.7316979041521,122.69078368358743,358.4363560421291,-33.33453369140625,-53.391212463378906,16.039546966552734,0.022062579169869423,-0.026534847915172577,1.0140225887298584,-0.0022808329667896032,-0.0017106831073760986,0.0012681856751441956
311,2023-05-15 17:59:37.912621,36.58704376220703,40.71854782104492,1000.868408203125,358.7323271353294,122.6738448144458,358.43617952442776,-33.11811447143555,-53.265724182128906,16.184024810791016,0.022305024787783623,-0.026534847915172577,1.0149974822998047,-0.0007536476477980614,-0.0004891976714134216,-0.0008695274591445923
312,2023-05-15 17:59:37.978454,36.641597747802734,40.893646240234375,1000.86328125,358.73412059359504,122.65551258671348,358.4389137345299,-33.51279067993164,-53.41103744506836,15.4336519241333,0.021820131689310074,-0.02749975211918354,1.0125603675842285,-0.0010585191193968058,0.0001217275857925415,0.00035249441862106323
313,2023-05-15 17:59:38.044756,36.641597747802734,40.893646240234375,1000.86376953125,358.73513146159223,122.65148277510318,358.4370321241352,-33.45174789428711,-53.31342315673828,15.297971725463867,0.020850349217653275,-0.028464656323194504,1.0135352611541748,-0.0010587023571133614,-0.0014052949845790863,-0.0008696652948856354
