timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:57:47.512900,36.89618682861328,31.3216609954834,1011.128173828125,358.73679567987216,126.02107463985892,357.38377906791374,-34.87241744995117,-50.023250579833984,16.65791893005371,0.023274807259440422,-0.04655659571290016,1.0125603675842285,0.0014403751119971275,0.0008662678301334381,-0.00025681406259536743
2023-05-09 15:57:47.598159,36.823448181152344,30.974708557128906,1011.12744140625,358.7313846759456,125.99517456252623,357.3812738825922,-35.179901123046875,-49.88069534301758,16.528182983398438,0.022789916023612022,-0.04607414826750755,1.0142662525177002,-8.657900616526604e-05,-4.980713129043579e-05,4.87305223941803e-05
2023-05-09 15:57:47.670042,36.85981750488281,30.86121940612793,1011.120361328125,358.7279424740474,125.98759305254752,357.382262765918,-34.87042236328125,-50.068668365478516,16.407207489013672,0.022547468543052673,-0.04728027433156967,1.0108546018600464,0.0002185744233429432,-0.001882445067167282,-0.0005618147552013397
2023-05-09 15:57:47.751271,36.91437530517578,30.721790313720703,1011.1181640625,358.72799935671657,125.95428905015454,357.3795938694998,-35.19011688232422,-50.40019226074219,16.53783416748047,0.021820131689310074,-0.04583292081952095,1.0125603675842285,0.0014401546213775873,0.001171693205833435,-0.0023940913379192352
2023-05-09 15:57:47.837982,36.85981750488281,30.870946884155273,1011.1201171875,358.73112107333236,125.93077953903135,357.3865995091541,-35.256404876708984,-50.40798568725586,17.258089065551758,0.022062579169869423,-0.04583292081952095,1.0115855932235718,-8.690217509865761e-05,-0.00035573169589042664,0.00035506486892700195
2023-05-09 15:57:47.922415,36.85981750488281,29.820363998413086,1011.125244140625,358.73062140230587,125.91032995265634,357.3819919062287,-35.23532485961914,-50.493106842041016,16.927541732788086,0.022062579169869423,-0.04631537199020386,1.0140225887298584,0.0011346519459038973,0.00025535374879837036,0.00035504624247550964
2023-05-09 15:57:48.006096,36.93255615234375,31.32490348815918,1011.131591796875,358.73081029972514,125.88889681904084,357.38123567622154,-35.16582489013672,-50.145347595214844,16.47905921936035,0.022789916023612022,-0.04728027433156967,1.0130478143692017,0.0023562321439385414,-0.0009662806987762451,-0.0026985257863998413
2023-05-09 15:57:48.083749,36.93255615234375,31.675098419189453,1011.12744140625,358.7278697965657,125.88486700743053,357.3786788375944,-35.079612731933594,-49.9200439453125,16.2891845703125,0.02375970035791397,-0.04535046964883804,1.0123167037963867,0.000523845199495554,-5.025044083595276e-05,0.00035557523369789124
2023-05-09 15:57:48.171554,36.84163284301758,31.00713348388672,1011.12841796875,358.72891502895214,125.89362330994649,357.37724663230284,-35.54541015625,-49.94985580444336,16.4510555267334,0.022305024787783623,-0.04655659571290016,1.0118293762207031,0.0005233613774180412,0.0005604252219200134,-0.000865887850522995
2023-05-09 15:57:48.246582,36.85981750488281,32.86835479736328,1011.130615234375,358.72963870883905,125.91608097193749,357.3821272293516,-35.75175476074219,-49.71651840209961,16.438892364501953,0.022547468543052673,-0.04510924220085144,1.0118293762207031,0.0011339224874973297,0.0008656121790409088,0.0003560595214366913
2023-05-09 15:57:48.315449,36.85981750488281,30.92931365966797,1011.134521484375,358.72950626720217,125.96184323937658,357.38634892658894,-35.412559509277344,-49.532928466796875,16.293058395385742,0.022547468543052673,-0.04728027433156967,1.0132914781570435,0.0014392051380127668,0.0002546869218349457,-0.002392258495092392
2023-05-09 15:57:48.399836,36.91437530517578,30.624513626098633,1011.1357421875,358.7269684250387,125.9705175796225,357.3879977769433,-35.33833312988281,-49.91181182861328,16.272092819213867,0.023517252877354622,-0.04655659571290016,1.0128040313720703,0.0017444617114961147,0.0023924969136714935,-0.000559244304895401
2023-05-09 15:57:48.487334,36.98711395263672,29.330739974975586,1011.1298828125,358.7285531356478,125.96777184357614,357.38651541244997,-35.329742431640625,-50.084449768066406,16.121139526367188,0.021577686071395874,-0.04559169337153435,1.0128040313720703,0.00021712272427976131,0.00025448575615882874,5.163252353668213e-05
2023-05-09 15:57:48.566696,36.93255615234375,29.797664642333984,1011.127685546875,358.7308188374616,125.95973954111221,357.3925287536839,-35.253143310546875,-50.25557327270508,16.299137115478516,0.023274807259440422,-0.04728027433156967,1.0118293762207031,-0.0016155971679836512,-5.111098289489746e-05,-0.0033073723316192627
2023-05-09 15:57:48.638674,36.87800216674805,30.666667938232422,1011.138916015625,358.7303966463935,125.93539674691029,357.3926933185542,-35.039955139160156,-50.170719146728516,16.66935157775879,0.022547468543052673,-0.04607414826750755,1.0115855932235718,0.0014386302791535854,0.0014755837619304657,-0.0008637011051177979
2023-05-09 15:57:48.734302,36.805259704589844,31.34760093688965,1011.140625,358.738680491918,125.91028897152131,357.3910015660742,-35.03865051269531,-50.07715606689453,16.751895904541016,0.02303236350417137,-0.04728027433156967,1.010610818862915,0.0008276405278593302,-5.197152495384216e-05,-0.0011688433587551117
2023-05-09 15:57:48.807860,36.98711395263672,31.149805068969727,1011.13623046875,358.7388668280163,125.89662859318129,357.39162012508086,-35.03876876831055,-50.11588668823242,16.574554443359375,0.02303236350417137,-0.04728027433156967,1.010123372077942,0.0014381508808583021,0.0020855851471424103,-0.0011685825884342194
2023-05-09 15:57:48.885877,36.823448181152344,30.582361221313477,1011.13818359375,358.744675690462,125.88320044127305,357.39150166398747,-35.47577667236328,-49.917938232421875,16.405385971069336,0.022789916023612022,-0.04655659571290016,1.0123167037963867,0.001437975326552987,-0.0006636716425418854,-0.0005575008690357208
2023-05-09 15:57:48.967247,36.84163284301758,30.112192153930664,1011.143798828125,358.73839415758135,125.91576678323567,357.39276354143664,-35.4423713684082,-49.70724105834961,16.329492568969727,0.022305024787783623,-0.046797823160886765,1.0128040313720703,0.0032700621522963047,-0.00127410888671875,-0.0008630044758319855
2023-05-09 15:57:49.057105,36.823448181152344,31.042800903320312,1011.144287109375,358.7302502242132,125.93034240692447,357.39823708428275,-35.20847702026367,-49.83329391479492,16.402963638305664,0.02303236350417137,-0.04728027433156967,1.0123167037963867,0.0011313967406749725,0.0002532005310058594,-0.002695128321647644
2023-05-09 15:57:49.138095,36.91437530517578,29.22049331665039,1011.1494140625,358.7259569167113,125.93319742599753,357.40510761425753,-35.240867614746094,-49.94489669799805,16.04939842224121,0.02375970035791397,-0.04535046964883804,1.012073040008545,-0.0022283573634922504,0.0014745891094207764,-0.0017786435782909393
2023-05-09 15:57:49.210972,36.91437530517578,30.79312515258789,1011.15087890625,358.72750747637457,125.94163953981167,357.4034860846599,-35.63093948364258,-49.90579605102539,16.587324142456055,0.02400214597582817,-0.04631537199020386,1.0147536993026733,0.0005202072206884623,0.0008634142577648163,-0.0020837076008319855
2023-05-09 15:57:49.292865,37.00529861450195,31.065500259399414,1011.1572265625,358.72950413276806,125.96249893753689,357.40364061768986,-35.53905487060547,-49.83784866333008,16.156902313232422,0.02375970035791397,-0.04631537199020386,1.0098797082901,-0.00039634271524846554,0.0017795972526073456,5.45307993888855e-05
2023-05-09 15:57:49.394064,36.91437530517578,30.15434455871582,1011.16357421875,358.72545927339723,125.98524346747304,357.4055867947165,-35.439903259277344,-49.82132339477539,16.442453384399414,0.02375970035791397,-0.04559169337153435,1.0142662525177002,0.0005197804421186447,-0.0006637945771217346,-0.0008620470762252808
2023-05-09 15:57:49.476508,36.91437530517578,30.968223571777344,1011.152587890625,358.71977004598375,125.99518822290457,357.4038438158177,-35.444908142089844,-49.89537048339844,16.18926239013672,0.023517252877354622,-0.04655659571290016,1.0130478143692017,0.0017410796135663986,0.00025234371423721313,-0.0017780549824237823
2023-05-09 15:57:49.554723,36.85981750488281,30.783397674560547,1011.150390625,358.7239781895644,126.0031522234768,357.40539213432515,-35.39615249633789,-49.985435485839844,16.077831268310547,0.022789916023612022,-0.046797823160886765,1.0123167037963867,0.0008246072102338076,-5.294382572174072e-05,-0.0005564205348491669
2023-05-09 15:57:49.634002,36.91437530517578,30.916343688964844,1011.150390625,358.7196496638996,126.00682686525028,357.401050695334,-35.54048538208008,-49.960575103759766,16.44025993347168,0.022547468543052673,-0.04728027433156967,1.0115855932235718,0.0008244072087109089,0.0020846612751483917,-0.0008615441620349884
2023-05-09 15:57:49.731355,36.84163284301758,30.530479431152344,1011.14697265625,358.72412909405637,126.01416248841888,357.4043127509929,-35.358089447021484,-49.965606689453125,16.44005012512207,0.023274807259440422,-0.047521501779556274,1.0123167037963867,-0.0007027247920632362,-0.0018861182034015656,-0.00025087594985961914
2023-05-09 15:57:49.808871,36.93255615234375,30.903371810913086,1011.14306640625,358.726860209229,126.00970920508003,357.39929298883976,-35.31745529174805,-50.16581726074219,16.572450637817383,0.022547468543052673,-0.04728027433156967,1.0123167037963867,-0.0003974412102252245,0.0020843446254730225,-0.001166757196187973
2023-05-09 15:57:49.893379,36.91437530517578,32.13229751586914,1011.1318359375,358.72524188128256,125.99367192090884,357.3946920026601,-35.289764404296875,-50.200618743896484,16.73326301574707,0.02303236350417137,-0.04776272922754288,1.0132914781570435,-0.0007027401588857174,0.00025166571140289307,0.001277044415473938
2023-05-09 15:57:49.974678,36.87800216674805,31.01361846923828,1011.128662109375,358.7247790292446,125.97998422181213,357.3950375675434,-35.080509185791016,-50.211029052734375,16.85634994506836,0.022547468543052673,-0.04607414826750755,1.0108546018600464,0.0002134342212229967,0.0008627064526081085,-0.003304053097963333
2023-05-09 15:57:50.045404,36.84163284301758,30.24837875366211,1011.133056640625,358.72194834272045,125.95296399345555,357.39294987753493,-35.0423583984375,-50.1002311706543,16.48855209350586,0.022547468543052673,-0.04607414826750755,1.0108546018600464,0.0017402691300958395,0.0008627511560916901,-0.0026926137506961823
2023-05-09 15:57:50.122376,36.95074462890625,31.10441017150879,1011.132568359375,358.72269432744383,125.93878452073861,357.393516783236,-34.98359680175781,-49.85576629638672,16.74811363220215,0.02400214597582817,-0.046797823160886765,1.0125603675842285,-0.0007030833512544632,0.0017789341509342194,5.6568533182144165e-05
2023-05-09 15:57:50.206724,36.84163284301758,31.094682693481445,1011.134765625,358.7235955922492,125.91871742495711,357.3942237078151,-35.03939437866211,-50.04810333251953,16.6817569732666,0.02375970035791397,-0.04631537199020386,1.013778805732727,0.0008236742578446865,-5.3666532039642334e-05,5.667656660079956e-05
2023-05-09 15:57:50.281696,36.87800216674805,31.99286651611328,1011.12939453125,358.72186595356357,125.9201107835478,357.394150496725,-35.45196533203125,-50.16038513183594,16.981159210205078,0.02448703721165657,-0.04583292081952095,1.0140225887298584,0.0011290092952549458,0.00055718794465065,0.00036211684346199036
2023-05-09 15:57:50.365491,36.85981750488281,30.922828674316406,1011.13330078125,358.7241886447682,125.92013810430447,357.3955931607437,-35.2794075012207,-49.947853088378906,16.14409637451172,0.022547468543052673,-0.04607414826750755,1.0135352611541748,0.00021284492686390877,0.0005567409098148346,0.002805843949317932
2023-05-09 15:57:50.449268,36.87800216674805,31.224384307861328,1011.128173828125,358.71860603233876,125.92282919883746,357.3994246834247,-35.47883605957031,-50.024696350097656,16.153366088867188,0.022789916023612022,-0.04631537199020386,1.0115855932235718,0.00021238834597170353,-0.0006649233400821686,0.0018900111317634583
2023-05-09 15:57:50.532411,36.93255615234375,30.44617462158203,1011.11767578125,358.71892171514446,125.92818406714674,357.39824604890606,-35.55375671386719,-50.042266845703125,16.075902938842773,0.022789916023612022,-0.04559169337153435,1.012073040008545,0.0008233622647821903,0.0008623860776424408,-0.002996619790792465
2023-05-09 15:57:50.616925,36.96892547607422,30.851491928100586,1011.114990234375,358.71401678554673,125.93685840739266,357.39614213719824,-35.68025207519531,-49.96654510498047,15.86690616607666,0.022062579169869423,-0.04655659571290016,1.0123167037963867,-9.285286068916321e-05,0.0026947110891342163,-0.0020798034965991974
2023-05-09 15:57:50.699622,36.823448181152344,30.19649887084961,1011.11669921875,358.71306087922807,125.96301803191382,357.39426490239356,-35.79231643676758,-50.00688171386719,16.260238647460938,0.021820131689310074,-0.04655659571290016,1.0118293762207031,0.0005180437583476305,0.0033053867518901825,-0.001774083822965622
2023-05-09 15:57:50.779965,36.93255615234375,30.339170455932617,1011.115966796875,358.71684469730656,125.98613139206513,357.39070295874143,-35.48321533203125,-50.212677001953125,16.232751846313477,0.02375970035791397,-0.04655659571290016,1.0125603675842285,0.0017393175512552261,0.0008617676794528961,0.002502080053091049
2023-05-09 15:57:50.858020,36.84163284301758,30.880674362182617,1011.11328125,358.7188424209171,125.98460142969105,357.3973079651122,-35.51134490966797,-50.07650375366211,16.200071334838867,0.023517252877354622,-0.04776272922754288,1.0110981464385986,-0.00039903889410197735,0.002388741821050644,0.0018909871578216553
2023-05-09 15:57:50.930741,36.96892547607422,29.85927391052246,1011.10888671875,358.71871446159184,126.0039991669339,357.3972503353911,-35.734867095947266,-49.86837387084961,16.37432861328125,0.022547468543052673,-0.04728027433156967,1.010610818862915,0.0011276423465460539,0.00025050342082977295,-0.00024659931659698486
2023-05-09 15:57:51.011032,36.91437530517578,30.900129318237305,1011.11083984375,358.72065455548125,126.01667599803343,357.3964112893402,-35.739479064941406,-50.27698516845703,16.30541229248047,0.022789916023612022,-0.04607414826750755,1.0118293762207031,0.001127827912569046,0.00147194042801857,-0.001773599535226822
2023-05-09 15:57:51.081237,36.84163284301758,31.490272521972656,1011.1162109375,358.72926571647736,126.03138822550564,357.3970695488215,-35.81498336791992,-50.0142822265625,16.51404571533203,0.023517252877354622,-0.04703905060887337,1.01134192943573,0.0017380318604409695,0.002082105726003647,0.00036412477493286133
2023-05-09 15:57:51.163502,36.91437530517578,30.81258201599121,1011.120361328125,358.7348329609811,126.05284867987783,357.40285066362367,-35.42084503173828,-49.79733657836914,16.11808967590332,0.022547468543052673,-0.04703905060887337,1.0128040313720703,-0.0010111378505825996,0.001470949500799179,0.0006692036986351013
2023-05-09 15:57:51.237949,36.89618682861328,31.57133674621582,1011.1220703125,358.73607413441937,126.07060717171986,357.40492085127244,-36.16980743408203,-49.65919876098633,16.220659255981445,0.021577686071395874,-0.04776272922754288,1.01134192943573,0.0017375312745571136,-5.634501576423645e-05,-0.001163337379693985
2023-05-09 15:57:51.331190,36.95074462890625,30.280803680419922,1011.120849609375,358.73646804423544,126.12296740189717,357.3992400548737,-35.89769744873047,-49.673255920410156,16.19561004638672,0.023274807259440422,-0.04655659571290016,1.0118293762207031,0.00021024630405008793,0.0017758533358573914,0.003417983651161194
2023-05-09 15:57:51.412978,36.89618682861328,32.443580627441406,1011.11767578125,358.74210775277743,126.15490536645615,357.39765694509015,-35.70037078857422,-49.73681640625,16.133262634277344,0.022305024787783623,-0.046797823160886765,1.012073040008545,0.0011264479253441095,0.0017754100263118744,0.00036391615867614746
2023-05-09 15:57:51.489575,36.96892547607422,30.815824508666992,1011.12255859375,358.7428700659218,126.16265080097494,357.39621193319385,-35.562705993652344,-49.737030029296875,15.860508918762207,0.023517252877354622,-0.04655659571290016,1.0118293762207031,0.0005152553785592318,0.0014701001346111298,5.895644426345825e-05
2023-05-09 15:57:51.577518,36.85981750488281,31.05253028869629,1011.12548828125,358.7345619945702,126.17561450001963,357.3977858649107,-35.68357467651367,-49.88930892944336,16.065584182739258,0.022062579169869423,-0.04655659571290016,1.0147536993026733,0.0008203093893826008,0.0005542561411857605,-0.0005516484379768372
2023-05-09 15:57:51.650343,36.89618682861328,30.880674362182617,1011.115966796875,358.72830233963924,126.18506748183093,357.4012139795438,-35.109336853027344,-49.79518127441406,16.363676071166992,0.021335240453481674,-0.04703905060887337,1.01134192943573,0.0014307962264865637,-0.0009727105498313904,-0.0014676041901111603
2023-05-09 15:57:51.736101,36.96892547607422,30.747730255126953,1011.116943359375,358.7284712800995,126.16885261274132,357.40646703534577,-35.28053665161133,-49.77615737915039,15.836098670959473,0.022789916023612022,-0.04607414826750755,1.0128040313720703,-0.0007072763983160257,0.0011651255190372467,-0.0011620409786701202
2023-05-09 15:57:51.807333,36.89618682861328,30.27431869506836,1011.125244140625,358.72814866038294,126.19501223726247,357.405001532882,-36.066078186035156,-49.69216537475586,15.900988578796387,0.02303236350417137,-0.04510924220085144,1.0132914781570435,0.00020897691138088703,-0.0003621727228164673,0.0006706118583679199
2023-05-09 15:57:51.888981,36.87800216674805,31.03955841064453,1011.1240234375,358.72958513454273,126.22943639067933,357.4049976909006,-35.90666580200195,-49.94533920288086,15.560921669006348,0.023274807259440422,-0.04583292081952095,1.01134192943573,-0.001318282214924693,-0.0015839338302612305,0.0003653131425380707
2023-05-09 15:57:51.970123,36.85981750488281,32.10311508178711,1011.120849609375,358.7285861126549,126.22738733392833,357.4027791600808,-35.36971664428711,-50.23565673828125,15.426026344299316,0.022789916023612022,-0.04728027433156967,1.0130478143692017,0.0008196763228625059,0.0008593723177909851,0.0006708800792694092
2023-05-09 15:57:52.047704,36.93255615234375,32.1225700378418,1011.12548828125,358.7338040570157,126.19014914257342,357.4033089266283,-35.39142990112305,-50.2623291015625,15.412338256835938,0.022062579169869423,-0.04703905060887337,1.0118293762207031,0.0008194006513804197,-5.716830492019653e-05,0.002197764813899994
2023-05-09 15:57:52.137832,36.95074462890625,30.549936294555664,1011.1376953125,358.73658810615444,126.17139344311256,357.3975359226758,-35.5682373046875,-50.056060791015625,15.545305252075195,0.022789916023612022,-0.04510924220085144,1.0130478143692017,0.00020836247131228447,0.0014695525169372559,-0.0005507953464984894
2023-05-09 15:57:52.229381,36.93255615234375,31.655643463134766,1011.133544921875,358.7387940438129,126.16797834852755,357.4036188464619,-35.595375061035156,-50.191993713378906,15.895846366882324,0.022062579169869423,-0.04607414826750755,1.0118293762207031,0.001429894706234336,0.0008584558963775635,-0.0008559450507164001
2023-05-09 15:57:52.314451,36.89618682861328,30.81258201599121,1011.13134765625,358.7371360153919,126.14517917707805,357.4079553762546,-35.371543884277344,-50.1641845703125,15.91600227355957,0.022305024787783623,-0.04776272922754288,1.012073040008545,-9.718420915305614e-05,0.0011637769639492035,-0.0014663152396678925
2023-05-09 15:57:52.388723,36.93255615234375,30.81258201599121,1011.131103515625,358.74064566540824,126.12754362864108,357.4007723651253,-35.52932357788086,-50.06364440917969,15.663816452026367,0.022062579169869423,-0.04607414826750755,1.012073040008545,0.00020838342607021332,0.0005527324974536896,-0.0005500689148902893
2023-05-09 15:57:52.478470,36.87800216674805,30.80609703063965,1011.132080078125,358.74256398806966,126.12720211918258,357.3922256640395,-35.8548583984375,-50.151371002197266,15.956781387329102,0.022062579169869423,-0.04583292081952095,1.0108546018600464,0.00020828796550631523,-5.801394581794739e-05,-0.0017713308334350586
2023-05-09 15:57:52.557564,36.89618682861328,30.851491928100586,1011.130126953125,358.7369712370782,126.13720151612748,357.3934072867659,-35.63811111450195,-49.97066116333008,15.626797676086426,0.022789916023612022,-0.04655659571290016,1.0125603675842285,0.002346169203519821,0.0005528964102268219,0.0009777210652828217
2023-05-09 15:57:52.638158,36.89618682861328,30.754215240478516,1011.1298828125,358.73453264610106,126.13907298796006,357.38718391721494,-35.631038665771484,-50.13440704345703,15.608962059020996,0.021577686071395874,-0.04535046964883804,1.0130478143692017,0.00112444581463933,0.0008582733571529388,0.0018942058086395264
2023-05-09 15:57:52.725017,36.732521057128906,31.03307342529297,1011.132080078125,358.738786039685,126.13651849721047,357.3890327640459,-35.29433059692383,-50.229679107666016,16.06435203552246,0.022547468543052673,-0.04655659571290016,1.0130478143692017,-0.0016242098063230515,-0.0012798644602298737,-0.0014655478298664093
2023-05-09 15:57:52.801316,36.84163284301758,31.480545043945312,1011.13232421875,358.73503039613684,126.10612415540392,357.3865933192952,-35.11054611206055,-50.158668518066406,15.95508098602295,0.022789916023612022,-0.04583292081952095,1.0130478143692017,0.002040834166109562,0.0011634863913059235,-0.001465439796447754
2023-05-09 15:57:52.899080,36.96892547607422,30.96173858642578,1011.13330078125,358.7342938029235,126.07443207765506,357.38908548456857,-35.372100830078125,-50.10459518432617,15.90040397644043,0.02375970035791397,-0.04703905060887337,1.01134192943573,0.001429334282875061,0.002385105937719345,-0.0008541382849216461
2023-05-09 15:57:52.984665,36.95074462890625,30.922828674316406,1011.1396484375,358.7386947926265,126.06536158643729,357.39126879722545,-35.467811584472656,-50.04502868652344,15.796880722045898,0.021577686071395874,-0.04703905060887337,1.0118293762207031,0.0008184763137251139,0.0005523562431335449,-0.00146489217877388
2023-05-09 15:57:53.064576,36.89618682861328,30.44617462158203,1011.133544921875,358.7397982950643,126.060006718128,357.3868078299238,-35.37221145629883,-49.981361389160156,15.935879707336426,0.022305024787783623,-0.04631537199020386,1.0140225887298584,-0.00254107010550797,0.0008576028048992157,0.0009785667061805725
