timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:01.354411,37.55084991455078,30.481842041015625,1011.2333984375,355.8056572434365,124.73955356664611,0.1047099349264028,-32.79878616333008,-48.67109680175781,16.709514617919922,0.07297622412443161,0.0012139629106968641,1.0115855932235718,-4.1064806282520294e-05,-0.0009488537907600403,-0.0016285963356494904
2023-05-09 15:49:01.435990,37.64177322387695,28.766536712646484,1011.23583984375,355.8060055830842,124.7401956044281,0.10320577252469261,-32.44524002075195,-48.677093505859375,16.166364669799805,0.07370355725288391,0.0016995479818433523,1.010123372077942,-0.00037828809581696987,0.0014555081725120544,0.0040700435638427734
2023-05-09 15:49:01.513685,37.64177322387695,28.808691024780273,1011.234619140625,355.8106966423835,124.72281960317957,0.10324250480180126,-32.31991958618164,-48.55046081542969,17.141691207885742,0.07418844848871231,0.002185133285820484,1.010123372077942,0.0008277709130197763,0.000838983803987503,-0.00014271587133407593
2023-05-09 15:49:01.590796,37.49629211425781,29.92412567138672,1011.2353515625,355.8091005125518,124.69888662032785,0.10717632690786498,-32.10628890991211,-48.69146728515625,17.654539108276367,0.07443089038133621,0.0016995479818433523,1.0118293762207031,0.0004734632093459368,-7.300078868865967e-05,-0.0006849169731140137
2023-05-09 15:49:01.675784,37.55084991455078,31.318418502807617,1011.228271484375,355.8082232601303,124.64940872998028,0.11116859915816388,-32.0592155456543,-49.35757827758789,17.22610855102539,0.07418844848871231,0.0024279258213937283,1.0093923807144165,0.00043292134068906307,0.0014279820024967194,-0.004287607967853546
2023-05-09 15:49:01.755141,37.51448059082031,28.931907653808594,1011.239013671875,355.8095598427735,124.58748623496494,0.11314066953865962,-32.309852600097656,-49.31925582885742,16.981290817260742,0.07443089038133621,0.0012139629106968641,1.010610818862915,-0.00020068022422492504,0.0007930807769298553,-0.0020931214094161987
2023-05-09 15:49:01.828657,37.62358856201172,30.656940460205078,1011.24755859375,355.8131905152042,124.55773393094037,0.10977454687639371,-32.41265106201172,-49.24897384643555,16.813030242919922,0.07467333972454071,0.0019423406338319182,1.010610818862915,-0.00018315273337066174,-0.00010975450277328491,0.0006117783486843109
2023-05-09 15:49:01.914926,37.51448059082031,31.23086929321289,1011.23828125,355.8124925552484,124.53933340131636,0.1085270501770879,-32.279170989990234,-49.33058166503906,17.236438751220703,0.07346111536026001,0.0024279258213937283,1.01134192943573,-0.0022481780033558607,-0.0013382397592067719,0.001389048993587494
2023-05-09 15:49:01.999553,37.569034576416016,29.917640686035156,1011.237060546875,355.810758114086,124.50719053108227,0.103837458301213,-32.1661491394043,-49.41127014160156,17.069175720214844,0.07491578906774521,0.0019423406338319182,1.0118293762207031,-0.0013091773726046085,0.0007766298949718475,-0.0006699413061141968
2023-05-09 15:49:02.070693,37.569034576416016,29.917640686035156,1011.233642578125,355.81395165440983,124.4612233579681,0.10301436047526698,-31.605167388916016,-49.135589599609375,16.024166107177734,0.07418844848871231,0.0014567554462701082,1.0096360445022583,-0.0021834762301295996,-0.003719218075275421,0.001470264047384262
2023-05-09 15:49:02.158993,37.58721923828125,30.07976722717285,1011.232666015625,355.80437103343843,124.4145731659369,0.0963409588312604,-32.048133850097656,-48.79026794433594,16.4445858001709,0.07370355725288391,0.0024279258213937283,1.010123372077942,-0.0033706582617014647,-0.001797940582036972,0.0008690096437931061
2023-05-09 15:49:02.243861,37.58721923828125,29.985733032226562,1011.2314453125,355.799265040147,124.38837256028073,0.09437433125775951,-32.063575744628906,-48.90797424316406,16.193925857543945,0.07467333972454071,0.0024279258213937283,1.0118293762207031,0.0011609846260398626,-0.0005835220217704773,-0.0027025528252124786
2023-05-09 15:49:02.322834,37.569034576416016,30.07328224182129,1011.233154296875,355.80277831870137,124.37103754016724,0.10182418000207241,-32.280860900878906,-48.595970153808594,16.56978416442871,0.07443089038133621,0.0024279258213937283,1.0086612701416016,-5.592452362179756e-05,0.0012165717780590057,0.00012867897748947144
2023-05-09 15:49:02.395412,37.65995788574219,30.238651275634766,1011.2333984375,355.8067620265348,124.38766222060706,0.09995711710995901,-32.588722229003906,-48.634925842285156,16.582170486450195,0.07443089038133621,0.0014567554462701082,1.0103671550750732,-0.0021239854395389557,-5.932897329330444e-05,-0.000510048121213913
2023-05-09 15:49:02.461885,37.65995788574219,30.238651275634766,1011.23193359375,355.8095978357008,124.41345301491302,0.0955038337711107,-32.619876861572266,-48.8431282043457,16.190444946289062,0.07321866601705551,0.0014567554462701082,1.01134192943573,-0.0008680943865329027,-0.0007110424339771271,-0.00021088868379592896
2023-05-09 15:49:02.547398,37.696327209472656,30.556421279907227,1011.2236328125,355.81556101773305,124.41991437386785,0.09487465595467617,-32.3176383972168,-48.8148307800293,16.455028533935547,0.07370355725288391,0.0012139629106968641,1.0098797082901,-0.0005405833944678307,-0.0004329383373260498,0.00013292580842971802
2023-05-09 15:49:02.630113,37.64177322387695,29.016212463378906,1011.22265625,355.8199451454065,124.42130773245853,0.08932840227638698,-32.45966720581055,-48.57197189331055,16.575374603271484,0.07370355725288391,0.0014567554462701082,1.0103671550750732,8.536106906831264e-05,0.0007673650979995728,0.0006851889193058014
2023-05-09 15:49:02.714323,37.605403900146484,30.271076202392578,1011.21435546875,355.81749054617353,124.45551331982196,0.0878340115808624,-33.030113220214844,-48.03972244262695,16.953388214111328,0.07418844848871231,0.0012139629106968641,1.0103671550750732,-0.0011020859237760305,0.0013868845999240875,-0.001376871019601822
2023-05-09 15:49:02.800754,37.605403900146484,28.905967712402344,1011.22607421875,355.81829352028785,124.50038766266894,0.0883382449602533,-32.645652770996094,-48.65818405151367,16.595500946044922,0.0795222595334053,0.059969767928123474,1.0096360445022583,-0.001106159994378686,-0.0004512183368206024,0.0007307417690753937
2023-05-09 15:49:02.875077,37.64177322387695,30.206226348876953,1011.236572265625,355.81085074852666,124.51932094704821,0.15255406270080663,-32.51328659057617,-48.3005485534668,16.586271286010742,0.07467333972454071,0.0016995479818433523,1.0089049339294434,-0.00019751698710024357,-0.002249002456665039,0.0018984191119670868
2023-05-09 15:49:02.949642,37.62358856201172,30.306745529174805,1011.244873046875,355.80278216068274,124.55011143982664,0.07574538383283981,-32.329524993896484,-48.7377815246582,16.33165168762207,0.07418844848871231,0.0024279258213937283,1.010123372077942,-0.004425405990332365,-0.0055479928851127625,0.00037402287125587463
2023-05-09 15:49:03.023843,37.67814636230469,30.306745529174805,1011.238037109375,355.8023621040488,124.53967491077486,0.08260522162673996,-32.4943733215332,-49.113731384277344,16.91944122314453,0.07224888354539871,0.007283777464181185,1.0132914781570435,-0.005808383226394653,-0.00232648104429245,0.0012253373861312866
2023-05-09 15:49:03.097089,37.67814636230469,31.846952438354492,1011.232421875,355.81004777441234,124.52291362655164,0.15607542542434488,-32.50064468383789,-49.03144454956055,16.372047424316406,0.07637046277523041,0.002185133285820484,1.02157723903656,0.02068757824599743,-0.012135399505496025,-0.0037368424236774445
2023-05-09 15:49:03.167123,37.65995788574219,30.141374588012695,1011.2421875,355.8287441366048,124.50295581379687,0.167182953861012,-32.54231643676758,-49.13175964355469,16.556537628173828,0.07394600659608841,0.0019423406338319182,1.0110981464385986,-0.0019269963959231973,0.0010853484272956848,-0.002445034682750702
2023-05-09 15:49:03.247992,37.62358856201172,29.791179656982422,1011.242919921875,355.82088216198326,124.4939946056058,0.15018812252491123,-32.47025680541992,-49.09508514404297,16.9852352142334,0.07273378223180771,0.0026707183569669724,1.010123372077942,-0.0037729074247181416,-0.003292195498943329,0.003046184778213501
2023-05-09 15:49:03.327963,37.64177322387695,30.851491928100586,1011.246826171875,355.8087099111087,124.48680924659895,0.12311556051186821,-32.46915817260742,-49.055213928222656,16.885738372802734,0.07346111536026001,0.0016995479818433523,1.010610818862915,-0.006840403191745281,-0.0049329400062561035,0.0021047480404376984
2023-05-09 15:49:03.403735,37.605403900146484,30.24837875366211,1011.239990234375,355.80643375056775,124.48307996331214,0.11609574021089505,-32.51137161254883,-48.862117767333984,16.685482025146484,0.07540068030357361,0.0014567554462701082,1.01134192943573,-0.0037555003073066473,-0.0010629147291183472,0.0011600032448768616
2023-05-09 15:49:03.490560,37.714515686035156,30.423477172851562,1011.23486328125,355.8120310905926,124.48007468007732,0.10900478989301855,-32.17138671875,-48.71689987182617,16.504728317260742,0.07346111536026001,0.0024279258213937283,1.0110981464385986,-0.0009012527298182249,9.978562593460083e-05,-0.0003785938024520874
2023-05-09 15:49:03.582085,37.67814636230469,30.17380142211914,1011.2314453125,355.82622379680106,124.4597616974857,0.11425593804450221,-32.24787902832031,-48.73033905029297,16.285200119018555,0.07176399230957031,0.0031563034281134605,1.010610818862915,0.0002744663506746292,0.0009569823741912842,0.0011758990585803986
2023-05-09 15:49:03.666521,37.67814636230469,30.147859573364258,1011.2373046875,355.8288803135014,124.47123641529133,0.049818812836691206,-32.512969970703125,-48.82900619506836,16.177457809448242,0.07467333972454071,0.0036418887320905924,1.0108546018600464,0.0017257493454962969,0.004120327532291412,-0.0009085722267627716
2023-05-09 15:49:03.756246,37.714515686035156,29.966278076171875,1011.2470703125,355.8499651074692,124.4682584528132,0.16780515474593108,-32.542964935302734,-48.965606689453125,15.8602294921875,0.07418844848871231,0.0024279258213937283,1.010610818862915,-0.0032833595760166645,-0.002301197499036789,-0.0003331229090690613
2023-05-09 15:49:03.837525,37.55084991455078,30.303503036499023,1011.253173828125,355.8441931707337,124.46623671681888,0.15485062042773087,-32.6491584777832,-48.89551544189453,15.564688682556152,0.07370355725288391,0.0029135108925402164,1.0118293762207031,-0.0025066519156098366,0.001363314688205719,-0.0029938705265522003
2023-05-09 15:49:03.934820,37.65995788574219,29.778209686279297,1011.25927734375,355.8292499974902,124.47036215107757,0.12380102068788924,-32.6590576171875,-48.835105895996094,16.18057632446289,0.07418844848871231,0.0024279258213937283,1.010123372077942,-0.0013113111490383744,0.0017508938908576965,0.0009673163294792175
2023-05-09 15:49:04.011242,37.696327209472656,30.426719665527344,1011.248291015625,355.8317647877652,124.48663166168053,0.11617512781978323,-32.78292465209961,-48.70986557006836,15.891429901123047,0.07321866601705551,0.0016995479818433523,1.0079301595687866,-0.0037935455329716206,-0.0024636834859848022,-0.0010893456637859344
2023-05-09 15:49:04.091044,37.732696533203125,30.121919631958008,1011.232666015625,355.8242993910024,124.50608404043673,0.10028402570508743,-32.62520980834961,-48.68185043334961,15.474320411682129,0.07394600659608841,0.0014567554462701082,1.010610818862915,-0.001813144888728857,-0.0008651204407215118,0.0034018531441688538
2023-05-09 15:49:04.173530,37.696327209472656,30.673152923583984,1011.230712890625,355.8222981455756,124.52266773974152,0.09349217630787666,-32.86902618408203,-48.79470443725586,15.722868919372559,0.07491578906774521,0.0014567554462701082,1.010610818862915,-0.003210760885849595,-0.0014882460236549377,0.0024222135543823242
2023-05-09 15:49:04.251489,37.67814636230469,30.19974136352539,1011.225830078125,355.8152779917693,124.55169604371407,0.09049831229558968,-32.975215911865234,-48.77609634399414,16.17171859741211,0.07321866601705551,0.0038846812676638365,1.0118293762207031,-0.0025286409072577953,0.000706017017364502,0.0008703581988811493
2023-05-09 15:49:04.338141,37.76906967163086,30.4169921875,1011.227783203125,355.8159131993621,124.57381219624658,0.08632860186921588,-32.69233322143555,-49.0420036315918,16.283143997192383,0.07346111536026001,0.0012139629106968641,1.010123372077942,-0.0012559767346829176,0.001274891197681427,-0.0018787048757076263
2023-05-09 15:49:04.415599,37.696327209472656,30.4169921875,1011.224609375,355.82011504636216,124.57001461106806,0.08714588336219684,-32.86825942993164,-49.14970779418945,16.199657440185547,0.07491578906774521,0.0026707183569669724,1.0135352611541748,-0.004492165986448526,0.001245655119419098,0.0002078413963317871
2023-05-09 15:49:04.496584,37.569034576416016,29.34370994567871,1011.221923828125,355.82020938835007,124.57909876266417,0.07990999162765591,-32.93645477294922,-49.23009490966797,16.51870346069336,0.07346111536026001,0.002185133285820484,1.0125603675842285,-0.001673995517194271,-0.00030284374952316284,0.0007747970521450043
2023-05-09 15:49:04.577976,37.64177322387695,29.27237319946289,1011.2216796875,355.81748243532394,124.5652881201624,0.07621382542015426,-32.05751419067383,-49.000831604003906,16.17473030090332,0.07515823841094971,0.0024279258213937283,1.0098797082901,-0.0021752938628196716,-0.0005146563053131104,-0.00014223158359527588
2023-05-09 15:49:04.657856,37.696327209472656,30.00518798828125,1011.221435546875,355.8105284489752,124.54072675990705,0.06871390418551002,-32.478118896484375,-48.754669189453125,16.644380569458008,0.0901898741722107,-0.020021749660372734,1.0118293762207031,0.0059894174337387085,0.002171143889427185,0.023677974939346313
2023-05-09 15:49:04.748239,37.65995788574219,29.98249053955078,1011.23046875,355.815102541285,124.57867529093564,359.924840711765,-32.309486389160156,-48.90637969970703,16.731163024902344,0.07224888354539871,0.002185133285820484,1.015241026878357,-0.020199432969093323,-0.015076469630002975,0.0017039403319358826
2023-05-09 15:49:04.824145,37.714515686035156,30.536964416503906,1011.2294921875,355.7899422588168,124.56718691275167,359.9199007174168,-32.474056243896484,-48.76124954223633,16.23043441772461,0.07418844848871231,0.0609409362077713,0.9955016374588013,-0.006085047032684088,-0.0033629313111305237,-8.695200085639954e-05
2023-05-09 15:49:04.907241,37.64177322387695,30.177043914794922,1011.218017578125,355.7805921567299,124.541327816554,0.06454650161602377,-32.43867492675781,-48.88975143432617,15.790914535522461,0.07200643420219421,0.0038846812676638365,1.008173942565918,0.004205504432320595,0.0041409507393836975,-0.001243632286787033
2023-05-09 15:49:04.987139,37.62358856201172,30.00518798828125,1011.20849609375,355.7963208017279,124.5246348342225,0.08095930611932556,-32.104434967041016,-49.111976623535156,16.326656341552734,0.07176399230957031,0.0026707183569669724,1.010123372077942,0.002296769293025136,0.002532210201025009,0.0008555315434932709
2023-05-09 15:49:05.076604,37.65995788574219,29.95006561279297,1011.20263671875,355.8008995897928,124.49400826598415,0.08432715633920382,-32.364566802978516,-48.836307525634766,17.476837158203125,0.07394600659608841,0.0012139629106968641,1.0115855932235718,-0.00132346386089921,0.0009787864983081818,-0.000962480902671814
2023-05-09 15:49:05.168422,37.67814636230469,30.183528900146484,1011.20263671875,355.8045183093924,124.49273785079853,0.08252334606808576,-32.304237365722656,-49.49338150024414,16.99822998046875,0.07394600659608841,0.0029135108925402164,1.0108546018600464,-0.0016365121118724346,0.0012150928378105164,0.0003119036555290222
