timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:51:57.808997,37.22351837158203,32.735408782958984,1011.191650390625,355.7195554518725,125.05711638191669,359.1995489469076,-33.12961959838867,-48.39850997924805,17.999608993530273,0.07637046277523041,-0.01905684731900692,1.0089049339294434,-0.0016715873498469591,0.0030053146183490753,-0.0027190372347831726
2023-05-09 15:51:57.906201,37.22351837158203,32.72892379760742,1011.196533203125,355.72281985540894,125.08311208189775,359.1719114402048,-33.329437255859375,-48.82648468017578,17.75303077697754,0.0766129121184349,-0.017850715667009354,1.010610818862915,-0.0010060786735266447,0.0017805583775043488,-0.002890896052122116
2023-05-09 15:51:58.010539,37.22351837158203,33.062904357910156,1011.197021484375,355.7189573834333,125.11380695202779,359.1508822482457,-33.116477966308594,-48.63059997558594,17.088274002075195,0.07588557153940201,-0.018574392423033714,1.010610818862915,-0.0006498403381556273,0.0007469728589057922,-0.0018994957208633423
2023-05-09 15:51:58.110598,37.31444549560547,33.11154556274414,1011.188720703125,355.728575997332,125.12636083972227,359.1306423166617,-32.99455261230469,-48.46941375732422,17.483501434326172,0.0778251364827156,-0.020262975245714188,1.0096360445022583,-0.0015233594458550215,0.0018985196948051453,0.0018384531140327454
2023-05-09 15:51:58.260677,37.2053337097168,32.69649887084961,1011.193359375,355.73558804028863,125.15543012482985,359.1096675527725,-33.32470703125,-48.38628387451172,17.325740814208984,0.07564312219619751,-0.01978052407503128,1.010123372077942,-0.00021195854060351849,-0.00265522301197052,0.0012801885604858398
2023-05-09 15:51:58.398837,37.29625701904297,32.878082275390625,1011.19873046875,355.7319027263446,125.19298250488657,359.079983764083,-33.19782257080078,-48.35287094116211,17.373964309692383,0.07588557153940201,-0.01905684731900692,1.0108546018600464,0.0013371611712500453,0.0024513155221939087,-0.0013430677354335785
2023-05-09 15:51:58.479930,37.33262634277344,32.80350112915039,1011.201416015625,355.72814313409333,125.22082235594355,359.07195263555786,-33.36555099487305,-48.62162399291992,17.16869354248047,0.07637046277523041,-0.018815619871020317,1.0132914781570435,-0.0019936428871005774,0.0015081614255905151,0.0002056695520877838
2023-05-09 15:51:58.560740,37.31444549560547,32.933204650878906,1011.2001953125,355.72876980394966,125.252336848774,359.0633476644207,-33.37867736816406,-48.59246826171875,17.195758819580078,0.0766129121184349,-0.01905684731900692,1.0093923807144165,-0.0028229060117155313,0.0005289316177368164,-0.0026709213852882385
2023-05-09 15:51:58.638252,37.278072357177734,32.97211456298828,1011.200439453125,355.72753951612543,125.28323662457913,359.0454259950905,-33.584510803222656,-48.66170120239258,17.699861526489258,0.07540068030357361,-0.01833316870033741,1.0098797082901,-5.940161645412445e-05,0.0017509646713733673,-0.00048197805881500244
2023-05-09 15:51:58.746605,37.2598876953125,33.01426696777344,1011.196044921875,355.72475962913325,125.31644500432373,359.0421510261052,-33.439422607421875,-48.710357666015625,18.185237884521484,0.0766129121184349,-0.017850715667009354,1.010123372077942,-5.037873052060604e-05,0.0013961158692836761,-0.0001355297863483429
2023-05-09 15:51:58.848150,37.241703033447266,31.976654052734375,1011.201904296875,355.72071231516315,125.34615632721328,359.0320374369351,-33.44923782348633,-48.35095977783203,17.55373191833496,0.0770978033542633,-0.01905684731900692,1.0086612701416016,-0.0012535725254565477,0.003185797482728958,-0.00041206181049346924
2023-05-09 15:51:58.941071,37.278072357177734,32.547340393066406,1011.200439453125,355.7207293906361,125.39934984046934,359.0216496797029,-33.265235900878906,-48.162322998046875,17.159915924072266,0.0770978033542633,-0.019539296627044678,1.0086612701416016,-0.0005860256496816874,-0.00022210925817489624,0.0004515834152698517
2023-05-09 15:51:59.077923,37.29625701904297,32.904022216796875,1011.211181640625,355.72033921607976,125.42229927608058,359.0054514591994,-33.28666687011719,-48.28131866455078,16.65717315673828,0.07588557153940201,-0.018574392423033714,1.008173942565918,5.744257941842079e-05,-0.0013883933424949646,-0.00041422992944717407
